x, current_density, J_max, J_min
0.000000000000000000e+00,1.626641107132544861e+11,1.770593617811173096e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482170406667889099e+11,1.584177253548424683e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353141280807092743e+11,1.417387674627815552e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237510348725589752e+11,1.268158481436898041e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133393634940835419e+11,1.134640834563934784e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039079400307561951e+11,1.015180549044021301e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530353183091712952e+10,9.082976002299417114e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.739129574060133362e+10,8.126677873806433105e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.005516732049455261e+10,7.271063277927389526e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.319828123273918152e+10,6.505531782184610748e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.674337618130828857e+10,5.820599017132733154e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.063299960299874115e+10,5.207779172030970764e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.482921562817441559e+10,4.659479861919703674e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.931247411823149109e+10,4.168908063582182312e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.407935904371325684e+10,3.729985955007449341e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.913911987449520111e+10,3.337275615667596436e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.450917333537335205e+10,2.985911654701468658e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.021006423349863052e+10,2.671540932317797470e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626058112647893906e+10,2.390268627610491562e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267374323564576340e+10,2.138609984606177902e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945418866652442932e+10,1.913447138713206863e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659716776739581680e+10,1.711990488683693314e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.408900010472921562e+10,1.531744135515794373e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.190860191528428650e+10,1.370474960109734535e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.002958910961741257e+10,1.226184956572605324e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.422498339404593468e+09,1.097086478402038383e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.056816097335944176e+09,9.815800908672443390e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.883945892694973946e+09,8.782347551948072433e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.896582555385924339e+09,7.857700990559302330e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.074905031166304111e+09,7.030405536995727539e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.391110192798256397e+09,6.290211612022929192e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.822060453352100849e+09,5.627948759970962524e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.348500859464197636e+09,5.035412033566295624e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.954407560755011559e+09,4.505260340699169159e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.626445610239534140e+09,4.030925493718003273e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.353517749418509722e+09,3.606530834438784122e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.126388909939988852e+09,3.226818426693466663e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.373737263317989111e+08,2.887083914386875629e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.800764860686954260e+08,2.583118238001577854e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.491747176437430382e+08,2.311155487461265087e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.402390939317620993e+08,2.067826245288216591e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.495835569097312093e+08,1.850115842011008739e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.741405924019054174e+08,1.655327006637839317e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.113574345216198564e+08,1.481046449462424755e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.591096876425580382e+08,1.325114963188151360e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.156294431625548899e+08,1.185600671945492744e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.794454587223676741e+08,1.060775096777786374e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.493333757399407327e+08,9.490917410644435883e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.242742907431626767e+08,8.491669305707999468e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.034202787095692605e+08,7.597626707469921112e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.606570179927268624e+07,6.797713088904545307e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.162333266364994645e+07,6.082018111475776434e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.960448441827382147e+07,5.441674843367140293e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.960247492876873910e+07,4.868749904749891162e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.127886589527959377e+07,4.356145179070326686e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.435201110533209145e+07,3.897509872631765604e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.858752636209173501e+07,3.487161832954337597e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.379035861968376487e+07,3.120017151105328798e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.979818596704458073e+07,2.791527175824900866e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.647592513635479659e+07,2.497622159098791182e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.371116068668762594e+07,2.234660834988266230e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.141034119904917106e+07,1.999385307036318183e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.495613774325469509e+06,1.788880685338411629e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.902189722331796773e+06,1.600538973210878372e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.576152304824465886e+06,1.432026756039527655e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.472632353270790540e+06,1.281256291997147202e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.554290029474548995e+06,1.146359646465269774e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.790051356203546748e+06,1.025665549704792649e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.154056766194527037e+06,9.176786910591107607e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.624786091121136211e+06,8.210611931602331996e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.184330383011911064e+06,7.346160366169841588e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.817785928643178660e+06,6.572722298294389248e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.512749952147113625e+06,5.880715401945459098e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.258900941889028065e+06,5.261566223123823106e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.047649401171763195e+06,4.707603961102928221e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.718472051724781049e+05,4.211965432877244800e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.255457296270520892e+05,3.768510043397191912e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.037945670494369697e+05,3.371743708134893328e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.024740196403088048e+05,3.016750785437407345e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.181557009486144525e+05,2.699133175359697267e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.479865294543239870e+05,2.414955830456841365e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.895921887639147462e+05,2.160698003454492241e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.409967877909373783e+05,1.933209627792267874e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.005560024719361681e+05,1.729672290627186000e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.669014367212596699e+05,1.547564314781581052e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.388943199718684191e+05,1.384629517026583105e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.155869745607419318e+05,1.238849255639406107e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.619074913073852076e+04,1.108417420924333110e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.004933301091853355e+04,9.917180588484413922e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.661654861198618892e+04,8.873053505654543638e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.543787039886716957e+04,7.938856997887987643e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.613504509611325921e+04,7.103017060896876268e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.839329272041444347e+04,6.355178255612151697e+06,1.338294214710969391e+04
