x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480889542064417697e+01,9.457798878052476255e+01,8.492005384475642416e+01
1.000000000000000000e+01,8.986201482463901868e+01,8.944995961769068060e+01,7.211415544996330595e+01
1.500000000000000000e+01,8.514901151554170156e+01,8.459997277140341509e+01,6.123937963780020510e+01
2.000000000000000000e+01,8.065993461768107409e+01,8.001295275606491941e+01,5.200451416261473270e+01
2.500000000000000000e+01,7.638521485237521347e+01,7.567464148059765705e+01,4.416226142859642323e+01
3.000000000000000000e+01,7.231565104783142317e+01,7.157155392922199155e+01,3.750261618422618426e+01
3.500000000000000000e+01,6.844239711486255828e+01,6.769093624522680841e+01,3.184724185683721487e+01
4.000000000000000000e+01,6.475694947151522740e+01,6.402072608744278170e+01,2.704469493289596826e+01
4.500000000000000000e+01,6.125113490019889895e+01,6.054951513619211312e+01,2.296636949916537063e+01
5.000000000000000000e+01,5.791709882187124947e+01,5.726651363216992507e+01,1.950305334487695319e+01
5.500000000000000000e+01,5.474729397217073767e+01,5.416151683803135342e+01,1.656200340184107844e+01
6.000000000000000000e+01,5.173446946507721833e+01,5.122487331843532843e+01,1.406446220661383606e+01
6.500000000000000000e+01,4.887166023044515129e+01,4.844745493994778229e+01,1.194354887883188709e+01
7.000000000000000000e+01,4.615217681166507191e+01,4.582062849755359935e+01,1.014246813887884358e+01
7.500000000000000000e+01,4.356959551088463201e+01,4.333622887958217973e+01,8.612989404723178311e+00
8.000000000000000000e+01,4.111774886958647102e+01,4.098653368763376648e+01,7.314155240134089020e+00
8.500000000000000000e+01,3.879071647236616371e+01,3.876423923261626214e+01,6.211184568210943446e+00
9.000000000000000000e+01,3.658281606267618713e+01,3.666243783227957920e+01,5.274541279721934650e+00
9.500000000000000000e+01,3.448859495970387457e+01,3.467459633968024946e+01,4.479143294803773045e+00
1.000000000000000000e+02,3.250282176563332825e+01,3.279453583583503473e+01,3.803690897731160980e+00
1.050000000000000000e+02,3.062047835322582046e+01,3.101641242344123128e+01,3.230096358441400639e+00
