x, current_density, J_max, J_min
0.000000000000000000e+00,1.521377562499805603e+11,1.632563594581961060e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.404237830358683167e+11,1.473402778223638000e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294215161278516693e+11,1.329758763506561279e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191008408327232513e+11,1.200118796609263458e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094323211113389893e+11,1.083117604111026154e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.003871903548592377e+11,9.775230149296322632e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.193734403655871582e+10,8.822229839957138062e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.405533355418670654e+10,7.962138810065046692e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.671436105470700073e+10,7.185899209247084045e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.988827514596450806e+10,6.485336249122241211e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355156739829174805e+10,5.853072112402450562e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767936962996749115e+10,5.282448255110904694e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224745200259962463e+10,4.767455283661399078e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.723222199763500214e+10,4.302669668315341949e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.261072436709910583e+10,3.883196626528800201e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.836064216640303802e+10,3.504618574678715515e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.446029898064128113e+10,3.162948605299521255e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.088866243281626129e+10,2.854588499886416245e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.762534903619244766e+10,2.576290835086814880e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.465063039840095901e+10,2.325124783210054398e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.194544072860993958e+10,2.098445246891322708e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.949138552441470718e+10,1.893865002858631134e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.727075123363914108e+10,1.709229561441341209e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.526651560512793732e+10,1.542594477058951569e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.346235836206910133e+10,1.392204870740790367e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.184267175550735664e+10,1.256476949022753143e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.039257049859401512e+10,1.133981324591605377e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.097900539761821747e+09,1.023427963022062492e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.945246113837454796e+09,9.236525970766780853e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.921934518485719681e+09,8.336044654938755989e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.016038097017016411e+09,7.523352471379913330e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.216372970740275383e+09,6.789890739738858223e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.512494150538321495e+09,6.127935176900660515e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.894686764415323257e+09,5.530514550480199814e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.353953260047452450e+09,4.991337262895631790e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.881996572063768864e+09,4.504725092859088898e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.471199375345858574e+09,4.065553396498393059e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.114599670920542240e+09,3.669197138351690292e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.805863063226043224e+09,3.311482183872861862e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.539252181066017389e+09,2.988641340495972157e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.309593765363561869e+09,2.697274684315344334e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.112243992462836027e+09,2.434313754570861340e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.430526218401553631e+08,2.196989238860951424e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.983265525669413805e+08,1.982801808767547846e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.747933464845598936e+08,1.789495798755109787e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.695652313046692610e+08,1.615035451149120092e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.801040380925442576e+08,1.457583477023513317e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.041874593109006882e+08,1.315481707215967417e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.398769403622562289e+08,1.187233629701690435e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.854874432838395834e+08,1.071488629422076941e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.395592495059691370e+08,9.670277645936247110e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.008319019955588579e+08,8.727509297035895586e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.682203276916318536e+08,7.876652700024262667e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.407931300633371472e+08,7.108747254829114676e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.177529994460523278e+08,6.415705942307804823e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.841915551067972183e+07,5.790230157669762373e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.221171134263378382e+07,5.225732846902960539e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.863783140878303349e+07,4.716269136733339429e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.727954520772559196e+07,4.256473727562614679e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.778311898376432061e+07,3.841504390052614808e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.980741662207775563e+07,3.466990970303463936e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.312748032716825604e+07,3.128989366585400105e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.756847959376845881e+07,2.823939992940775752e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.294231434466731921e+07,2.548630292225281298e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.909244888530473411e+07,2.300160903803081810e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.588861520077532344e+07,2.075915129598775804e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.322240507307956368e+07,1.873531376944938600e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.100360186883577146e+07,1.690878288013449907e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.157127876410361379e+06,1.526032293911948204e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.620503899043445475e+06,1.377257357061550021e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.341735144371637143e+06,1.242986688517362028e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.277551875064161606e+06,1.121806247691955715e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.391945289408217184e+06,1.012439850712952614e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.654949090371845290e+06,9.137357305868178606e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.041625515105471015e+06,8.246544076303261518e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.531221515098526143e+06,7.442577424299480021e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.106466534646335058e+06,6.716990560429190099e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.752988126530348556e+06,6.062142133931715041e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.458825631081152707e+06,5.471135759589634836e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.214025462974281982e+06,4.937747390037950873e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.010304311459756223e+06,4.456359768644341081e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.407688577255200362e+05,4.021903272666034102e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.996825254556620494e+05,3.629802523686852306e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.822713721253646072e+05,3.275928203074289486e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.845625529606302734e+05,2.956553565012441948e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.032498916693315259e+05,2.668315189137729257e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.355820092531014816e+05,2.408177559452788532e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.792692255120924092e+05,2.173401096489676461e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.324060830666086113e+05,1.961513306060323492e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.934068723373197427e+05,1.770282740754098073e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.609519758421702718e+05,1.597695499963871762e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.339432162592234381e+05,1.441934020956139080e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.114666973672790482e+05,1.301357937628134713e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.276188051152747357e+04,1.174486805370457843e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.719585023393426673e+04,1.059984510105991364e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.424189829354643007e+04,9.566451973125774413e+06,7.713026647334579138e+03
4.800000000000000000e+02,5.346170142373786075e+04,8.633805728441331536e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.449048977445961646e+04,7.792084418117889203e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.702470418370566040e+04,7.032423648248651065e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.081172463688572680e+04,6.346823226588244550e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.564132235571305500e+04,5.728062910372553393e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.133854628060759205e+04,5.169626367996898480e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.775780324637631202e+04,4.665632553772103041e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.477793154182966646e+04,4.210773773047865368e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.229810115728069468e+04,3.800259785450261086e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.023440199642317566e+04,3.429767357569774613e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.517004607851338733e+03,3.095394733825386968e+06,1.022570703932293441e+03
5.350000000000000000e+02,7.087797363785380185e+03,2.793620546025339048e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.898420135145907807e+03,2.521266728889881168e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.908627928396854259e+03,2.275465050989582669e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.084929114470755394e+03,2.053626908627308905e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.399452171495476705e+03,1.853416064555268269e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.829002595258387373e+03,1.672724044431062415e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.354278066062135167e+03,1.509647931906322716e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.959215315543057613e+03,1.362470328501909971e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.630446593370674236e+03,1.229641267221830087e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.356847342272398237e+03,1.109761889433165547e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.129159776049886659e+03,1.001569713108931901e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.396796235851295478e+02,9.039253372896795627e+05,1.128200456666851608e+02
5.950000000000000000e+02,7.819954391839938808e+02,8.158004427450133953e+05,9.388812836260082406e+01
6.000000000000000000e+02,6.507716582930028153e+02,7.362669624666987220e+05,7.813310653565150687e+01
6.050000000000000000e+02,5.415680578384375394e+02,6.644873079449596116e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.506895122633052324e+02,5.997055482981970999e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.750609614512045482e+02,5.412394493612066144e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.121233598231626161e+02,4.884732888933711220e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.597470858346333671e+02,4.408513722418409307e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.161598819063192991e+02,3.978721801714305766e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.798868864903870985e+02,3.590830872304192162e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.497007291353834262e+02,3.240755950299732503e+05,1.797340561085342614e+01
