x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022840262850131410e+01,8.952622059870280680e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.128090994226735688e+01,8.014944174687600764e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.309081123915616729e+01,7.175476602693700556e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.559732308760321473e+01,6.423933012335869819e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.874529392320139465e+01,5.751104439736705132e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.248484467525413066e+01,5.148746447580474239e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.677095322598446359e+01,4.609478102728769500e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.156299775047816070e+01,4.126691534697859254e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.682427263212927215e+01,3.694470966781600652e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.252148984203104476e+01,3.307520227675924218e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.862427856480454480e+01,2.961097855375865606e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510469639760301419e+01,2.650958998147254775e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193676637365334869e+01,2.373303400662473805e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909605489124914612e+01,2.124728837953601612e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.655930574183042125e+01,1.902189426590596355e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.430414417888647982e+01,1.702958302254697642e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.230886185970302904e+01,1.524594206380464634e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.055228838399857594e+01,1.364911572439217124e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.013748410235312036e+00,1.221953745319156859e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.673095842557808410e+00,1.093969005648539650e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.510809609003424647e+00,9.793891052783473938e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.508130408971660508e+00,8.768100509111551588e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.647215482805608033e+00,7.849749004103188987e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.911289313978560944e+00,7.027583609857898317e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.284771862013172949e+00,6.291530005319664554e+00,1.013001900656630205e+00
