x, current_density, J_max, J_min
0.000000000000000000e+00,1.624555700773067322e+11,1.760868582354515686e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.487766397905763855e+11,1.576439091491954346e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362075753897521210e+11,1.411326338653273926e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246523555249078522e+11,1.263507131310325165e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140188486036136627e+11,1.131170181657223511e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042201100887029419e+11,1.012693912177193298e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517540435478248596e+10,9.066265858053877258e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.681097462182662964e+10,8.116685172146189880e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.906058530643280029e+10,7.266561472517799377e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.186585460838656616e+10,6.505477853826633453e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.517638475931603241e+10,5.824108454416589355e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.894968599252273560e+10,5.214104182808696747e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.315088155622462463e+10,4.667990412947503662e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775217829284891510e+10,4.179075394621681213e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.273209352518521118e+10,3.741368256775115967e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.807444569598143005e+10,3.349505598970332336e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.376714251758761215e+10,2.998685771500082016e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.980083226775395584e+10,2.684610038855076599e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616751422555456924e+10,2.403429905600317001e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.285922447429895401e+10,2.151699959222934341e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.986691575268872833e+10,1.926335652116123199e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.717963101000513458e+10,1.724575505384941101e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.478403200474643707e+10,1.543947271342116356e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.266429463312840462e+10,1.382237640069395256e+10,4.276291307796353340e+09
