x, current_density, J_max, J_min
0.000000000000000000e+00,1.022766167080095367e+11,1.085345836236894836e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.670335274364752197e+10,1.013798724760526886e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.138851515026597595e+10,9.469680723055158997e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.632222813490669250e+10,8.845429650524064636e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.149492411945722961e+10,8.262329849398295593e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.689733481223588562e+10,7.717668585630943298e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.252048261949545288e+10,7.208911951387699890e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.835567237122537994e+10,6.733693076639395142e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.439448334404370117e+10,6.289801117858423615e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.062876158088775635e+10,5.875170972591641998e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.705061246677870178e+10,5.487873672059145355e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.365239359046637726e+10,5.126107407082808685e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.042670784261171722e+10,4.788189145594828796e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.736639676208354950e+10,4.472546802728703308e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.446453411753064728e+10,4.177711927065847015e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171441970192128754e+10,3.902312869012344360e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910957334459831238e+10,3.645068399523310852e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.664372911991947174e+10,3.404781749487498856e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.431082974854357910e+10,3.180335042041786194e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.210502118313956070e+10,2.970684091913206863e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.002064736412140274e+10,2.774853547593695068e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.805224513835639572e+10,2.591932353747655106e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.619453933588911057e+10,2.421069512742282104e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.444243799320844269e+10,2.261470125582151794e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.279102771285602188e+10,2.112391693829467392e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.123556915450355148e+10,1.973140665305520630e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.977149265084754944e+10,1.843069207503055191e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.839439393605008698e+10,1.721572193698600006e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.710002998483697891e+10,1.608084387743370247e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.588431495163411522e+10,1.502077814435644341e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.474331620567605782e+10,1.403059303240886688e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.367325045308597946e+10,1.310568193932369804e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.267047994305303001e+10,1.224174193478310394e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.173150874935129547e+10,1.143475374205217361e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.085297912385326004e+10,1.068096303924354744e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.003166791622625351e+10,9.976862993221971512e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.264483054568233490e+09,9.319177944891721725e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.548460083222873688e+09,8.704848169966646194e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.880758753227392197e+09,8.131015644325923920e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.258659661791641235e+09,7.595010747732112885e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.679560937347027779e+09,7.094339844053817749e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.140974966784756660e+09,6.626673680212775230e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.640525162625042915e+09,6.189836549884288788e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.175942767231182098e+09,5.781796171537634850e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.745063692374407768e+09,5.400654233726442337e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.345825392214407921e+09,5.044637563643223763e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.976263768448232174e+09,4.712089877851877213e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.634510106584023952e+09,4.401464076820334435e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.318788042627113342e+09,4.111315047405569077e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.027410559836562157e+09,3.840292939806132793e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.758777015464568615e+09,3.587136887704923630e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.511370197764228821e+09,3.350669142386556625e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.283753413736193657e+09,3.129789593539758205e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.074567608451384306e+09,2.923470651254076004e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.882528516967499971e+09,2.730752465400630474e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.706423850117904902e+09,2.550738460156184673e+09,1.197425259962473437e+07
