x, lambda_eff
2.450000000000000000e+02,4.689891358775335561e+01
2.500000000000000000e+02,4.646237973044480896e+01
2.550000000000000000e+02,4.603104434496479058e+01
2.600000000000000000e+02,4.560495189438907460e+01
2.650000000000000000e+02,4.518414488877613877e+01
2.700000000000000000e+02,4.476866384345911598e+01
2.750000000000000000e+02,4.435854723768378705e+01
2.800000000000000000e+02,4.395383147368864485e+01
2.850000000000000000e+02,4.355455083632970315e+01
2.900000000000000000e+02,4.316073745335926048e+01
2.950000000000000000e+02,4.277242125647480719e+01
3.000000000000000000e+02,4.238962994326060141e+01
3.050000000000000000e+02,4.201238894015086345e+01
3.100000000000000000e+02,4.164072136654917955e+01
3.150000000000000000e+02,4.127464800024478109e+01
3.200000000000000000e+02,4.091418724427120424e+01
3.250000000000000000e+02,4.055935509535763117e+01
3.300000000000000000e+02,4.021016511412718586e+01
3.350000000000000000e+02,3.986662839719988227e+01
3.400000000000000000e+02,3.952875355136042401e+01
3.450000000000000000e+02,3.919654666995293013e+01
3.500000000000000000e+02,3.887001131166535828e+01
3.550000000000000000e+02,3.854914848186631104e+01
3.600000000000000000e+02,3.823395661665568213e+01
3.650000000000000000e+02,3.792443156978821150e+01
3.700000000000000000e+02,3.762056660262560115e+01
3.750000000000000000e+02,3.732235237726793997e+01
3.800000000000000000e+02,3.702977695300938166e+01
3.850000000000000000e+02,3.674282578625580697e+01
3.900000000000000000e+02,3.646148173403327775e+01
3.950000000000000000e+02,3.618572506120688104e+01
4.000000000000000000e+02,3.591553345151793764e+01
4.050000000000000000e+02,3.565088202253556915e+01
4.100000000000000000e+02,3.539174334460503957e+01
4.150000000000000000e+02,3.513808746386069970e+01
4.200000000000000000e+02,3.488988192935557464e+01
4.250000000000000000e+02,3.464709182434341272e+01
4.300000000000000000e+02,3.440967980173103058e+01
4.350000000000000000e+02,3.417760612370119588e+01
4.400000000000000000e+02,3.395082870548711895e+01
4.450000000000000000e+02,3.372930316326063149e+01
4.500000000000000000e+02,3.351298286607667620e+01
4.550000000000000000e+02,3.330181899179693517e+01
4.600000000000000000e+02,3.309576058689607692e+01
4.650000000000000000e+02,3.289475463003456213e+01
4.700000000000000000e+02,3.269874609926301190e+01
4.750000000000000000e+02,3.250767804270480354e+01
4.800000000000000000e+02,3.232149165254564593e+01
4.850000000000000000e+02,3.214012634214220299e+01
4.900000000000000000e+02,3.196351982604593900e+01
4.950000000000000000e+02,3.179160820272382537e+01
5.000000000000000000e+02,3.162432603974410839e+01
5.050000000000000000e+02,3.146160646118354620e+01
5.100000000000000000e+02,3.130338123700206410e+01
5.150000000000000000e+02,3.114958087412220777e+01
5.200000000000000000e+02,3.100013470894349155e+01
5.250000000000000000e+02,3.085497100101656187e+01
5.300000000000000000e+02,3.071401702759855112e+01
5.350000000000000000e+02,3.057719917880911709e+01
5.400000000000000000e+02,3.044444305310663523e+01
5.450000000000000000e+02,3.031567355280592579e+01
5.500000000000000000e+02,3.019081497936207015e+01
5.550000000000000000e+02,3.006979112815012556e+01
5.600000000000000000e+02,2.995252538247698837e+01
5.650000000000000000e+02,2.983894080656993708e+01
5.700000000000000000e+02,2.972896023729566295e+01
5.750000000000000000e+02,2.962250637437437462e+01
5.800000000000000000e+02,2.951950186886544358e+01
5.850000000000000000e+02,2.941986940971376541e+01
5.900000000000000000e+02,2.932353180815977112e+01
5.950000000000000000e+02,2.923041207983058598e+01
6.000000000000000000e+02,2.914043352434448764e+01
6.050000000000000000e+02,2.905351980227669628e+01
6.100000000000000000e+02,2.896959500935003362e+01
6.150000000000000000e+02,2.888858374773002069e+01
6.200000000000000000e+02,2.881041119431999320e+01
6.250000000000000000e+02,2.873500316596783222e+01
6.300000000000000000e+02,2.866228618151152219e+01
6.350000000000000000e+02,2.859218752060636604e+01
6.400000000000000000e+02,2.852463527929175768e+01
6.450000000000000000e+02,2.845955842226990029e+01
6.500000000000000000e+02,2.839688683188320439e+01
6.550000000000000000e+02,2.833655135379027001e+01
6.600000000000000000e+02,2.827848383935333842e+01
6.650000000000000000e+02,2.822261718476215364e+01
6.700000000000000000e+02,2.816888536693032563e+01
6.750000000000000000e+02,2.811722347621107687e+01
6.800000000000000000e+02,2.806756774598869697e+01
6.850000000000000000e+02,2.801985557921105041e+01
6.900000000000000000e+02,2.797402557193669281e+01
6.950000000000000000e+02,2.793001753397705755e+01
7.000000000000000000e+02,2.788777250672102426e+01
7.050000000000000000e+02,2.784723277823443865e+01
7.100000000000000000e+02,2.780834189573245396e+01
7.150000000000000000e+02,2.777104467552628364e+01
7.200000000000000000e+02,2.773528721054961110e+01
7.250000000000000000e+02,2.770101687557269088e+01
7.300000000000000000e+02,2.766818233021395201e+01
7.350000000000000000e+02,2.763673351986079396e+01
7.400000000000000000e+02,2.760662167461176253e+01
7.450000000000000000e+02,2.757779930635299692e+01
7.500000000000000000e+02,2.755022020408144456e+01
7.550000000000000000e+02,2.752383942758691404e+01
7.600000000000000000e+02,2.749861329960400624e+01
7.650000000000000000e+02,2.747449939654352491e+01
7.700000000000000000e+02,2.745145653791135132e+01
7.750000000000000000e+02,2.742944477452073215e+01
7.800000000000000000e+02,2.740842537560158121e+01
7.850000000000000000e+02,2.738836081490805086e+01
7.900000000000000000e+02,2.736921475592275144e+01
7.950000000000000000e+02,2.735095203625337135e+01
8.000000000000000000e+02,2.733353865131412519e+01
8.050000000000000000e+02,2.731694173738173959e+01
8.100000000000000000e+02,2.730112955411220099e+01
8.150000000000000000e+02,2.728607146660129956e+01
8.200000000000000000e+02,2.727173792706893352e+01
8.250000000000000000e+02,2.725810045624344369e+01
8.300000000000000000e+02,2.724513162451929560e+01
8.350000000000000000e+02,2.723280503295800870e+01
8.400000000000000000e+02,2.722109529419880047e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
