x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.375023871439839240e+01,9.340789736436123292e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.784248537477199648e+01,8.725035290031041768e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.226081378927659671e+01,8.149872008716494065e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.698990922888671662e+01,7.612624081228707951e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.201504866507889346e+01,7.110792088528759791e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.732208223669573499e+01,6.642041375846062579e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.289741524619149970e+01,6.204191191248698090e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.872799066672099855e+01,5.795204540210323785e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.480127214082023102e+01,5.413178708974461983e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.110522745377624432e+01,5.056336412628320431e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.762831246404198282e+01,4.723017526704686730e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.435945547517867737e+01,4.411671363845105986e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.128804203326865974e+01,4.120849459593352293e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.840390013497020050e+01,3.849198833756793192e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.569728583222933338e+01,3.595455695985734934e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.315886921993868697e+01,3.358439566287434985e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.077972079362197277e+01,3.137047783121866118e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.855129816488333816e+01,2.930250373529442598e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.646543312278374316e+01,2.737085261425193750e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.451431903003251733e+01,2.556653791767103456e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.269049854352831730e+01,2.388116549775865849e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.098685164914925494e+01,2.230689455755965511e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.939658400123792248e+01,2.083640117350160637e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.791321555787273567e+01,1.946284422257093993e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.653056950355430388e+01,1.817983355560457426e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.524276145123519477e+01,1.698140026863082497e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.404418891622319165e+01,1.586196893395404395e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.292952105496293669e+01,1.481633166179465633e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.189368866209612641e+01,1.383962387181251152e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.093187441959836903e+01,1.292730166179626394e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.003950339228836341e+01,1.207512066823202268e+01,3.364780377511891740e-01
