x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150314176013230849e+01,9.029673877936905058e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.362467172732037568e+01,8.153501034189611119e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.625723236099842950e+01,7.362345530215347367e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.931649814392038422e+01,6.647957911453104884e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.273971523253957372e+01,6.002889189467209974e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.648522853503214947e+01,5.420413170628189903e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.053191809633625553e+01,4.894456321444652502e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.487802259541375349e+01,4.419534439245193624e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953863617236866901e+01,3.990695467869485924e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.454124897246827430e+01,3.603467862102229446e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.991921610928654474e+01,3.253813962440963792e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.570393655257218768e+01,2.938087894031954761e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.191739926088691703e+01,2.652997550782299996e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856700183742508159e+01,2.395570268252951607e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.564385320002032742e+01,2.163121827400598818e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.312448986415937746e+01,1.953228465967432825e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.097483941791488604e+01,1.763701605678890161e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.154774616401587295e+00,1.592565031727405156e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.622778710262656077e+00,1.438034286590470856e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.343628227877508685e+00,1.298498063320361062e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.279127287187124651e+00,1.172501404291551985e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.393256337416755031e+00,1.058730530217576593e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.656040136232577176e+00,9.559991412479941886e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.042533476564389883e+00,8.632360473057127948e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.531977114876015733e+00,7.794739986849902103e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.107095339997937078e+00,7.038396004456881627e+00,8.430137740007405123e-01
