x, current_density, J_max, J_min
0.000000000000000000e+00,1.407898769266834717e+11,1.624476068122571411e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.299929284196497192e+11,1.466848911766003723e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.210713975029779510e+11,1.324516730145365906e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136667800985087891e+11,1.195995411908401642e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074312586746675110e+11,1.079944852904168243e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020254700827342987e+11,9.751549827881182861e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.711731432488273621e+10,8.805331475021882629e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.238681501844107056e+10,7.950927160658073425e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.754129985152482605e+10,7.179427928797325134e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.234225335339643860e+10,6.482789282719187927e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.663934473747073364e+10,5.853747304233878326e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.039984153832534790e+10,5.285742912108421326e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.371776983488331604e+10,4.772853469895556641e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.679233910351789093e+10,4.309731030033642578e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.987915492899185944e+10,3.891546570282888794e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.323174630664035797e+10,3.513939641045836639e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.705442578745222473e+10,3.172972898539857101e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.147882960856642532e+10,2.865091049734709549e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.656373336359967041e+10,2.587083780970033264e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228533440593392944e+10,2.336052283705935287e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.854571433571339035e+10,2.109379028367433929e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.543362616668936920e+10,1.904700471111734009e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.284376607674372864e+10,1.719882408929174042e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.068850089118472481e+10,1.552997726103096390e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.894902835952707291e+09,1.402306299988854408e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.402281878891115189e+09,1.266236856587571335e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.160132159454283714e+09,1.143370586720973206e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.126423019678847313e+09,1.032426351971576118e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.266176811867131233e+09,9.322473261291435242e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.550285358775576591e+09,8.417889328524854660e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.954525019707743168e+09,7.601079537714471817e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.458737033749195099e+09,6.863526934582110405e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.046145407724629164e+09,6.197540987171244621e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.702789266244605541e+09,5.596177395930346489e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.417050457057171106e+09,5.053165684833323479e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.179260427384584188e+09,4.562843818522661209e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.813730687377891541e+08,4.120099163721995831e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.166924605222188234e+08,3.720315179317019463e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.796462999821391106e+08,3.359323279237105370e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.655973520128195286e+08,3.033359366207262039e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.706865388885785937e+08,2.739024583143697739e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.917023605295294523e+08,2.473249872943966866e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.259722268784286380e+08,2.233263977133288860e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.712720254024925232e+08,2.016564539685794115e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.257508637176366448e+08,1.820892014717467546e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.878684408899855018e+08,1.644206105983822346e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.563429282221106589e+08,1.484664492514648199e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.301075959833682328e+08,1.340603618555996656e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.082747184346457422e+08,1.210521347514277935e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.010553583324337006e+07,1.093061299033465624e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.498525699462448061e+07,9.869987058866266012e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.240225658209671080e+07,8.912276432102004290e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.193076322739358246e+07,8.047494969190418720e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.321645269073756039e+07,7.266625510612733364e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.596445858099039644e+07,6.561525855392972231e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.992939495251575485e+07,5.924843861584954262e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.490705317318799719e+07,5.349940784780848622e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.072749211122258380e+07,4.830822055284489989e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.724928783162721246e+07,4.362074772156383395e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.435474823008491658e+07,3.938811262374807000e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.194593068193681352e+07,3.556618116598948240e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.941327954343868420e+06,3.211510170125068426e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.273110243730765767e+06,2.899888949190703630e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.884830016622753814e+06,2.618505149342519939e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.729511992630795576e+06,2.364424754626142979e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.768063640544034541e+06,2.134998444319504499e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.967952403207856230e+06,1.927833968210776150e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.302104892265959177e+06,1.740771202375229299e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.747990805213691201e+06,1.571859625355242491e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.286860566798938438e+06,1.419337979885392487e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.903110899082288845e+06,1.281615908093486577e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.583756852857050253e+06,1.157257368686014265e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.317992435534182470e+06,1.044965663207410276e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.096824968423647806e+06,9.435699152404966950e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.127708011999286246e+05,8.520128615654253960e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.596020873959609307e+05,7.693398279743593931e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.321360525745380437e+05,6.946887747916546464e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.260596246314658783e+05,6.272813083032192290e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.377834922410043073e+05,5.664145643703665584e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.643206532206872362e+05,5.114538795978111029e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.031853432469632244e+05,4.618261736373846233e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.523089249739344814e+05,4.170139736241041869e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.099698914851388254e+05,3.765500184368247539e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.747356156143297849e+05,3.400123865215653181e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.454138740947780898e+05,3.070200964748762175e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.210125062649959291e+05,2.772291345140861347e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.007058422980661417e+05,2.503288674124897644e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.380676498632440052e+04,2.260388034968092293e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.974345973581683938e+04,2.041056679335249588e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.804006605808162567e+04,1.843007618078216538e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.830057586458022706e+04,1.664175774579957500e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.019543372874784109e+04,1.502696452002007328e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.345038570910711860e+04,1.356885889911098219e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.783719941023000865e+04,1.225223707547142543e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.316594127625084366e+04,1.106337050666743144e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.927854980330176841e+04,9.989862766599239781e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.604348720763530764e+04,9.020520286773575470e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.335128857760193205e+04,8.145235639887920581e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.111085790610506047e+04,7.354882148713672534e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.246385672223233996e+03,6.641218721354424953e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.694783672152311738e+03,5.996803920587964356e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.403550301721497817e+03,5.414918371284271590e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.328994058025116829e+03,4.889494696834628470e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.434755148690619535e+03,4.415054254031863995e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.690575184490255651e+03,3.986650006730576511e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.071273325291906986e+03,3.599814942625204567e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.555894235209996168e+03,3.250515495282972697e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.126999016266178842e+03,2.935109485758582596e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.770075127864151227e+03,2.650308145243907347e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.473045325514032356e+03,2.393141822759234346e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.225859002740066671e+03,2.160929020316735376e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.020152108405121908e+03,1.951248432682983112e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.489641320550795172e+02,1.761913700196284568e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.065025809168422484e+02,1.590950611384155927e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.879469791425942731e+02,1.436576517670325469e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.892857572216656763e+02,1.297181745526531246e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.071805123806844335e+02,1.171312812251750845e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.388530469475661562e+02,1.057657270368245896e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.819913623918494068e+02,9.550300226054193918e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.346714281601007315e+02,8.623609647765640402e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.952920781956446774e+02,7.786838276995415799e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.625208322333391209e+02,7.031261018150466261e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.352488086247326180e+02,6.348999394454938592e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.125532030758296287e+02,5.732939398314694408e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.366606368990912301e+01,5.176657312875756179e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.794830575588827060e+01,4.674352731310522067e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.486808701951937906e+01,4.220788075417769141e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.398281172074412382e+01,3.811233982890738989e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.492415446750060681e+01,3.441419993801396340e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.738559719821559213e+01,3.107490022103823139e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.111205752081325571e+01,2.805962147854044451e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.589125748199105459e+01,2.533692310895741975e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.154654071173225560e+01,2.287841527442485676e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.793089489625740995e+01,2.065846287720670516e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.492197731789843118e+01,1.865391826006424672e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.241797514086151288e+01,1.684387984340725525e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.033416036714115194e+01,1.520947418251223280e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.600022892737102964e+00,1.373365917229866027e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.156884655083536551e+00,1.240104634765936935e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.955914141640317183e+00,1.119774042645447771e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.956474076532847661e+00,1.011119442206739768e+05,1.983002675516314151e+00
7.050000000000000000e+02,4.124746375825833589e+00,9.130078814768343000e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.432587843957861207e+00,8.244163417721877340e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.856577891588900631e+00,7.444210705844621407e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.377226052401034462e+00,6.721879495242348639e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.978312483605253247e+00,6.069637968882950372e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.646339134614563049e+00,5.480685141615643806e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.370073013101133386e+00,4.948879945644367399e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.140166093889217303e+00,4.468677197023079498e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.488390095469320107e-01,4.035069775489158201e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.896178196905238034e-01,3.643536414738721942e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.571149520655455989e-01,3.289994558747809788e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.468469031020279925e-01,2.970757792567967772e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.550825294671687060e-01,2.682497403722845775e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.787167972507815006e-01,2.422207673402973160e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.151657168467156267e-01,2.187174535546517291e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.622789084097936207e-01,1.974947277011315600e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.182668393910965898e-01,1.783312983753168010e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.816402720691130679e-01,1.610273466558172004e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.511598721694014380e-01,1.454024425731524570e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.257942734715040145e-01,1.312936637491016882e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.046851794392722190e-01,1.185538965893892419e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.711832101459354716e-02,1.070503023160842167e+04,3.485461814758010479e-02
8.150000000000000000e+02,7.249928787309127542e-02,9.666293184487951294e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.033341534526993899e-02,8.728347506445046747e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.020904643152625246e-02,7.881413147650236169e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.178360255199332213e-02,7.116659042056588987e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.477199170571112358e-02,6.426111025024193623e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.893696180261773679e-02,5.802568685938314957e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.408107275792931851e-02,5.239530288835193460e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.004001570616482236e-02,4.731124978175439537e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.667705327667961396e-02,4.272051562868561632e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.387839280713868556e-02,3.857523240243368036e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.154933593810960647e-02,3.483217683596010374e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.611074301275316159e-03,3.145231972873482391e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.998022878498305815e-03,2.840041898550767201e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.655600799632583470e-03,2.564465214359012407e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.538384487956957321e-03,2.315628455697546542e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.608570660926383268e-03,2.090936977741953342e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.834697179844829759e-03,1.888047900832880487e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.190578464150776745e-03,1.704845681044428829e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.654419449165207074e-03,1.539420051204044739e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.208078105988923838e-03,1.390046102352946718e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.836451568992385772e-03,1.255166297954438051e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.526965099696302132e-03,1.133374233310597219e+03,6.126287277435503616e-04
