x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.298095445551265925e+01,9.256456738932357098e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.638565100644539996e+01,8.568199135972625413e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.019303744076884755e+01,7.931116463268820382e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.438287072504725472e+01,7.341403643368202836e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.893569285166962857e+01,6.795538522787816760e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.383280877011016941e+01,6.290260835393372219e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.905626490123195538e+01,5.822552729941925520e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.458882820416944526e+01,5.389620745485992614e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.041396576665271567e+01,4.988879126984345191e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.651582488989826203e+01,4.617934381469321181e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.287921364142212610e+01,4.274570982529912300e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.948958184925308501e+01,3.956738137728371640e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.633300251324082808e+01,3.662537539916645102e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.339615360977371239e+01,3.390212029295416585e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.066630026733204772e+01,3.138135098498110054e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.813127729240824237e+01,2.904801178017298824e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.577947202590021902e+01,2.688816643951686913e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.359980751189537784e+01,2.488891494366007962e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.158172596197211490e+01,2.303831644549565993e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.971517249962593965e+01,2.132531795155644261e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.799057917105177395e+01,1.973968830625598159e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.639884920958270698e+01,1.827195708468673985e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.493134154311676909e+01,1.691335802900314178e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.357985553491151975e+01,1.565577669055418220e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.233661594981712817e+01,1.449170196505003538e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.119425813951666626e+01,1.341418123129866835e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.014581344178737332e+01,1.241677882557145374e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.184694790217337257e+00,1.149353760357934817e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.304682532318333088e+00,1.063894336048244682e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.499910455241560747e+00,9.847891896425743141e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.764852019722852994e+00,9.115658530894741318e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.094306804126470745e+00,8.437869883810686034e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.483387161586104952e+00,7.810477754823382135e+00,2.330266240823185842e-01
