x, current_density, J_max, J_min
0.000000000000000000e+00,1.688336031543411560e+11,1.807170752347385559e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.538350720381088257e+11,1.613191661215585022e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.400655804791210022e+11,1.440034004775245056e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.274268784483296661e+11,1.285462840383418579e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158261942187030792e+11,1.147483120903459473e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051767345542088470e+11,1.024313944668834534e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539801618249057007e+10,9.143655694185163879e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.641604150631072998e+10,8.162188935232656860e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.816333353870086670e+10,7.286071396673622131e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.057884497461006165e+10,6.503995045774115753e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.360775508963466644e+10,5.805865637655808258e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720116659108077240e+10,5.182672429065556335e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.131571328400074768e+10,4.626371876880254364e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.591308908914377594e+10,4.129783820245722198e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.095950993927309418e+10,3.686498806374443054e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.642512251569023132e+10,3.290795363857949066e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.228337744495025253e+10,2.937566155742034531e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.851038887232272339e+10,2.622252059223920059e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.508430633429379654e+10,2.340783321139246368e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.198472744259077454e+10,2.089527029733869553e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.919217996372274780e+10,1.865240224739588165e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668769867457092094e+10,1.665028040546430969e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.445251571756502914e+10,1.486306342226208115e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.246787365590552139e+10,1.326768372151175880e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.071495932562547493e+10,1.184354976716348076e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.174945627491985321e+09,1.057228028882311630e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.829119367896379471e+09,9.437467035038040161e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.659067505117961884e+09,8.424462992301571846e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.646892342319420815e+09,7.520193336322757721e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.775428174242097855e+09,6.712986675513040543e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.028436810062407017e+09,5.992424408552673340e+09,1.182056281618326426e+09
