x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.986975864843994088e+01,8.926614483552062040e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.064276685392631805e+01,7.968444613796144438e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.224491281345081006e+01,7.113123310089510198e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.460809156522144292e+01,6.349610956313679111e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.766984149473633181e+01,5.668052912755056383e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.137295743919005986e+01,5.059652322453873552e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.566508793131939825e+01,4.516556570335457366e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.049832590241032904e+01,4.031755929653872528e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.582880121808364038e+01,3.598993087579516725e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.161628251702352443e+01,3.212682382179107066e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.782379501245540609e+01,2.867837708381255624e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.441726019699581229e+01,2.560008162411287458e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136516272523281401e+01,2.285220594059209986e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863824906294414419e+01,2.039928325304039447e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.620926169809750661e+01,1.820965373406713894e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.405271172211109487e+01,1.625505587629915993e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.214469134864806321e+01,1.451026172163201444e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.046272643006530778e+01,1.295275124444514248e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.985667310900973703e+00,1.156242168605110088e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.693614548381788154e+00,1.032132808876402308e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.567874316247062083e+00,9.213451680665363241e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.590936905285515124e+00,8.224493121613452473e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.746470844501667230e+00,7.341687941926896777e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.019324933602853811e+00,6.553641791612417222e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.395530946869319777e+00,5.850183373701947964e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.862300874326344946e+00,5.222233163512327359e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.408014142032866012e+00,4.661686219389505226e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.022192068221789540e+00,4.161307572377742403e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.695458619358598096e+00,3.714638844610201218e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.419488115649782944e+00,3.315914891146253041e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.186941751248887345e+00,2.959989389353210321e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.913955731591659326e-01,2.642268415416078486e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.272629124261200451e-01,2.358651150648532369e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.897142457326682630e-01,2.105476952302592686e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.745971799487089582e-01,1.879478105720938208e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.783327659261216169e-01,1.677737648004751669e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.980701825047983644e-01,1.497651718827979650e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.312714880484571855e-01,1.336895952460647852e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.756820370301732992e-01,1.193395477223734513e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.294208475015397375e-01,1.065298135159091997e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.909225781820665935e-01,9.509505762612150415e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.588845619595682379e-01,8.488769187195538413e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.322227275027229865e-01,7.577596997395021905e-01,3.712356264358552399e-02
