x, current_density, J_max, J_min
0.000000000000000000e+00,1.494632747644710693e+11,1.643554292700120850e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.388454982568291626e+11,1.482298000411037292e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287864222501096039e+11,1.336863267481640320e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.192655127672614441e+11,1.205697771599301147e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102616181093634796e+11,1.087401495575526276e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017533865726248016e+11,9.807117840248121643e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.371967321082366943e+10,8.844898661980255127e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.613991766688475037e+10,7.977087011194801331e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.899447728321287537e+10,7.194420152907212830e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.226490136278216553e+10,6.488544159530853271e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.593413427981153870e+10,5.851924743812627411e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.998663728837986755e+10,5.277766840338886261e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.440842155603280640e+10,4.759942077251119995e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.918698849034908295e+10,4.292923364028505707e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431117797338521576e+10,3.871725897148886871e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.977093076904467773e+10,3.491853953942097473e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.555697793000805664e+10,3.149252906730803680e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.166047690828083801e+10,2.840265945073621750e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.807262047739799500e+10,2.561595044178053284e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.478424935915262985e+10,2.310265762872946930e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.178550151389429855e+10,2.083595495405684662e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.906552948354023361e+10,1.879164838194252396e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.661231164491770172e+10,1.694791765912355995e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.441257409031650352e+10,1.528508341271658325e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.245182828008806229e+10,1.378539709909033203e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.071451732720944977e+10,1.243285156177196693e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.184252723942029953e+09,1.121301017634491539e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.844115206775998116e+09,1.011285275868724442e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.676989341766048431e+09,9.120636591825956345e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.665901536147952080e+09,8.225771088053789139e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.794334973986652374e+09,7.418704748493374825e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.046501298784049034e+09,6.690823213552359581e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.407556356750999451e+09,6.034357316093843460e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.863754690300863266e+09,5.442300155911944389e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.402543774463266850e+09,4.908332310392900467e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.012603674569114208e+09,4.426754383084913254e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.683840726215542793e+09,3.992426170222540379e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.407347949365874290e+09,3.600711795889147282e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.172970414038434267e+09,3.247430230208254814e+09,2.719151707437758446e+08
