x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094548054061571918e+01,9.018856310343340965e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.254044617080199941e+01,8.133976914661992907e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.475042572228802840e+01,7.335916902498638592e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.754226759678270753e+01,6.616158044825422735e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.088415764576294009e+01,5.967017873280262563e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.474561885225089952e+01,5.381567680036521040e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.909748627695923062e+01,4.853558563063715781e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.391185959158782026e+01,4.377354727410815372e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.916203646134721339e+01,3.947873330592029362e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.482243087103643830e+01,3.560530230004611241e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.086848119635970278e+01,3.211191053304531806e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.727655337958445614e+01,2.896127069481365623e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.402384493185556380e+01,2.611975389614818610e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.108829559510818541e+01,2.355703072508912044e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.844851028489158651e+01,2.124574752079220019e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.608369934027146186e+01,1.916123440958581625e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.397364008412959890e+01,1.728124198688610136e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.209866225298547526e+01,1.558570383439980311e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.043965805307341732e+01,1.405652233780191018e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.978115576402936782e+00,1.267737551877668700e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.696172268428402852e+00,1.143354281961113372e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.576683319825214369e+00,1.031174798082306943e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.603298500851162878e+00,9.300017334751633058e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.760540261369093251e+00,8.387552002582724597e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.033875983662213116e+00,7.564612630682615801e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.409778082383935871e+00,6.822415435953484319e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.875767062726329648e+00,6.153038450633290246e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.420434452293189320e+00,5.549336965827929014e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.033444450875601106e+00,5.004867271247877447e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.705514943277478990e+00,4.513817877172479065e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.428379996524449247e+00,4.070947484527760452e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.194736997740557305e+00,3.671529040990955561e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.981821508563409884e-01,3.311299285995010333e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.331381784745609531e-01,2.986413246093150953e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.947778564608630969e-01,2.693403194982015858e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.789465511386299168e-01,2.429141640136246671e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.820734914695650186e-01,2.190807940986057023e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.012187448952021507e-01,1.975858202331240765e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.338917017549397070e-01,1.781998121643875832e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.778625623037658809e-01,1.607158500440784454e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.312354668419929205e-01,1.449473158342232004e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.924326929194823954e-01,1.307259014078813175e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.601412698924264411e-01,1.178998120837791541e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.332685518956559789e-01,1.063321464200086552e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.109052459512753497e-01,9.589943497324470156e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.229464419440377987e-02,8.649032242668086568e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.680701912617751703e-02,7.800437902015013858e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.391831550508127180e-02,7.035102859602947456e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.319241787388572645e-02,6.344858181924450946e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.426639370752533803e-02,5.722336425228295997e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.683821285423351938e-02,5.160892997857775555e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.065652773207676665e-02,4.654535238073636005e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.551216847316167477e-02,4.197858450361589000e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.123106523646113922e-02,3.785988217497172625e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.766835820126634940e-02,3.414528372625990627e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.470349594103909606e-02,3.079514076030431813e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.223615632111740674e-02,2.777369495739819838e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.018285189557624655e-02,2.504869640280817378e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.474104939986012303e-03,2.259105936183412044e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.052096531530845265e-03,2.037455182828186162e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.868710128353681922e-03,1.837551553269172744e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.883903448662916917e-03,1.657261342178290020e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.064353558820956239e-03,1.494660191379274250e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.382329324225739897e-03,1.348012549883996491e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.814753070064295211e-03,1.215753149194329641e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.342419701325502111e-03,1.096470296143106787e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.949346859414781766e-03,9.888908049474297302e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.622234126600274277e-03,8.918664076440631361e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.350012979371150845e-03,8.043614978563902451e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.123472262471488913e-03,7.254420770739332391e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.349465107593221821e-04,6.542657854606821755e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.780565726278427727e-04,5.900729107843816212e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.474937584586473033e-04,5.321782794990385923e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.388402103293529581e-04,4.799639434287566314e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.484194148201862073e-04,4.328725839929715297e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.731718007176604659e-04,3.904015635719641775e-02,8.650778476743199090e-05
