x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058124292701469926e+01,8.970535182861580381e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.195246256972498600e+01,8.047050146695747230e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.402385938228304951e+01,7.218634645918564274e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.671958243059943072e+01,6.475501606343603100e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.997653273229225590e+01,5.808871498638198716e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.374326647865024142e+01,5.210868615125583148e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.797881328499771314e+01,4.674428024525325043e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.265139706034528189e+01,4.193212105375859267e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.773702820337525310e+01,3.761535672047522638e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.321793668776405895e+01,3.374298808769118097e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908084043320469547e+01,3.026926618155130200e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531509201783180885e+01,2.715315172410081601e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.191081056613125355e+01,2.435783028666249805e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885716518819259946e+01,2.185027735646773550e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614100537116067002e+01,1.960086817814775273e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.374601015390613767e+01,1.758302776067064599e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.165244789736287956e+01,1.577291691483278768e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.837523536070849062e+00,1.414915061208600910e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.276179762029300946e+00,1.269254533733250057e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.942150350479129095e+00,1.138589245086069113e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.809055102190823661e+00,1.021375488187238822e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.851368166926373959e+00,9.162284751696054386e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.045159857917864699e+00,8.219059772048563417e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.368294599527676958e+00,7.372936485520391159e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.803144154916083153e+00,6.613918614436448351e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.332758835562277255e+00,5.933038962738527822e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.941307148028213136e+00,5.322253475653456967e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.615543529631628727e+00,4.774346205545666244e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.344445106889894381e+00,4.282844061200908214e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.118838714208724161e+00,3.841940333371252958e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.310905012015493476e-01,3.446426093096178533e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.748476258622257751e-01,3.091628652325145055e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.448232932565137743e-01,2.773356359802564342e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.366178660788737398e-01,2.487849080022182413e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.465699939913030936e-01,2.231733770198880418e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.716327244012824216e-01,2.001984630434938683e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.092704026337504408e-01,1.795887356286474779e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.573728729068565091e-01,1.611007071402410062e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.141840769251469601e-01,1.445159561385412461e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.782426340826458455e-01,1.296385469025664650e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.483323926819652971e-01,1.162927146044524074e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.234412789733808635e-01,1.043207887869720629e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.027270515837728215e-01,9.358133061174050971e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.548880256961810531e-02,8.394746187116201019e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.114324077363612386e-02,7.530536602271895585e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.920495498406208590e-02,6.755294353650697081e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.926998906078536300e-02,6.059860567000973086e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.100217325901226589e-02,5.436019241951778325e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.412174924349972716e-02,4.876400186464098785e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.839590389712158547e-02,4.374391943838895069e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.363089161638153371e-02,3.924063683583308149e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.966547853550629915e-02,3.520095133337346471e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.636548685121259894e-02,3.157713724062250482e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.361925464431104280e-02,2.832638205910529838e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.133385757190900726e-02,2.541028068643830240e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.431964583610143865e-03,2.279438169040829965e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.849221268405145308e-03,2.044778029253833951e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.532072292492847529e-03,1.834275325256388978e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.435949245830094811e-03,1.645443134026731424e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.523762579479472835e-03,1.476050552518481107e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.764646605410498607e-03,1.324096341304931701e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.132915093272559820e-03,1.187785281517418912e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.607192124633872163e-03,1.065506965753714730e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.169688795380648842e-03,9.558167723877791788e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.805601292026692535e-03,8.574187985073769558e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.502609974624106700e-03,7.691505498457332224e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.250462516730709798e-03,6.899692068308482806e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.040626997128902675e-03,6.189393044967220897e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.660032049458046399e-04,5.552216807043725000e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.206823896028195656e-04,4.980635621046109601e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.997473262424709477e-04,4.467896707160778219e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.991059314398220946e-04,4.007942460497718878e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.153527992514509013e-04,3.595338885277957891e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.456539723908864719e-04,3.225211396469624542e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.876510495292255976e-04,2.893187230419693237e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.393813839978077172e-04,2.595343784108570390e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.992116736528203491e-04,2.328162272696702659e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.657826947809851648e-04,2.088486157863677847e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.379633100053218758e-04,1.873483855803551729e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.148121939552900048e-04,1.680615284300892784e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.554598161148309082e-05,1.507601853667609425e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.951276155960436691e-05,1.352399547007262191e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.617001724408045661e-05,1.213174771771470366e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.506626981883374337e-05,1.088282697313603699e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.582580144380700589e-05,9.762478225151194344e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.813594210895961134e-05,8.757465439063883209e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.173648980959417913e-05,7.855915183381688080e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.641090608321183700e-05,7.047176354610201060e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.197898899094339231e-05,6.321694342886098952e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.829077561905732553e-05,5.670898151815675220e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.522146777927540004e-05,5.087099138928729072e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.266720920867369949e-05,4.563400180446499331e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.054157138214919528e-05,4.093614187217218918e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.772629027777799045e-06,3.672191009149336233e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.300526389199442096e-06,3.294151864576213510e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.075451884564369637e-06,2.955030519886998452e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.055952630520537181e-06,2.650820524507605663e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.207531799735177798e-06,2.377927877854709663e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.501481350698387729e-06,2.133128569060303847e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.913910632846883645e-06,1.913530487832262525e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.424937997891618162e-06,1.716539256457761927e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.018018063880676224e-06,1.539827579281740320e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.679381868604227823e-06,1.381307747548742330e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.397570968801529177e-06,1.239106974774527173e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.163049720466434434e-06,1.111545271254408716e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.678826209714287717e-07,9.971155963131089414e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.054657952222714693e-07,8.944660538106742435e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.703035401357851952e-07,8.023839205584024472e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.578223663670524182e-07,7.197813189531557286e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.642162450108624510e-07,6.456823645635793732e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.863178228859219983e-07,5.792116368270853631e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.214912487084937501e-07,5.195838366480210477e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.675429837123413084e-07,4.660945087097275136e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.226475788104400659e-07,4.181117188919192284e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.852859068187874280e-07,3.750685884686697836e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.541937597034863367e-07,3.364565968844431898e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.283190715349817134e-07,3.018195739857772479e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.067863197010148498e-07,2.707483107315712418e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.886689982149765858e-08,2.428757247117898006e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.395447193979784127e-08,2.178725233590113515e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.154444377919485010e-08,1.954433136170845374e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.121689683855035688e-08,1.753231121057105806e-04,1.850879178425491844e-08
