x, current_density, J_max, J_min
0.000000000000000000e+00,9.158128668667916870e+10,1.324421265439970245e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.899089265846998596e+10,1.218669562165501099e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.285084337565669250e+10,1.121361866124437714e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021483509038031006e+11,1.031823944600426025e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150740832895930939e+11,9.494354006618568420e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.277215366521941986e+11,8.736253745100077820e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.344618422498611755e+11,8.038685880637115479e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.315437003087740631e+11,7.396817053739811707e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202161697324127197e+11,6.806199836503592682e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048019254844867401e+11,6.262741916943865967e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.868011867021064758e+10,5.762677743883934784e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.379903384711886597e+10,5.302542435927252197e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.141508918162633514e+10,4.879147773732532501e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.110924876063767242e+10,4.489560109245251465e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.253279354771704102e+10,4.131080038821376801e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.539552176642382050e+10,3.801223699401007843e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.945592933395810318e+10,3.497705558135437012e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.451303808015023804e+10,3.218422576219163895e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.039959524299116135e+10,2.961439637200047302e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.697641413182666016e+10,2.724976138802206039e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.412766446306342697e+10,2.507393655358097076e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.175695300733272552e+10,2.307184585364321518e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.784061928850288391e+09,2.122961705501527405e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.142234452061928749e+09,1.953448558739513779e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.775916010594441414e+09,1.797470609927936554e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.638874445699995041e+09,1.653947107590836716e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.692635647291460037e+09,1.521883595536378860e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.905181704306759834e+09,1.400365022395693398e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.249867513676381111e+09,1.288549401347704124e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.704519189158698559e+09,1.185661976098949051e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.250683762875383377e+09,1.090989852695234108e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.873004791674876451e+09,1.003877059969608688e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.558702740697422743e+09,9.237200044011253357e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.297142561864512444e+09,8.499632878916934013e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.079473835432906866e+09,7.820958594829125404e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.983312980720334053e+08,7.196474743486307144e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.475856242241847515e+08,6.621854355280325890e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.221360279288070202e+08,6.093115958231313705e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.177376673724859953e+08,5.606595990872017860e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.308580120471290946e+08,5.158923417893840790e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.585573124074947238e+08,4.746996372669613838e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.983891274762298465e+08,4.367960664812133789e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.483175445459543169e+08,4.019190003850029945e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.066482899389290512e+08,3.698267801993309021e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.719713998169825375e+08,3.402970429902263641e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.431135111921446323e+08,3.131251809441071033e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.190981588074595332e+08,2.881229236661212444e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.911273445232483745e+07,2.651170336783987999e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.248099071370185912e+07,2.439481060794813156e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.864015877178934216e+07,2.244694640479250908e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.712190597431528568e+07,2.065461425371596813e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.753648885030772537e+07,1.900539531197540998e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.955956534838853776e+07,1.748786235015126944e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.292122006489530206e+07,1.609150057432037354e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.739683110814093426e+07,1.480663477037907362e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.279946956061835960e+07,1.362436226570859909e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.897357435952147469e+07,1.253649124368264198e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.578968857232164033e+07,1.153548398360629797e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.314007895859599113e+07,1.061440463280285954e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.093509059708767757e+07,9.766871148967993259e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.100113229402691126e+06,8.987011079805991650e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.573056670422563329e+06,8.269420873550672531e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.302249860818059184e+06,7.609128438438701630e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.244692471839778125e+06,7.001558691714812517e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.364599901883666404e+06,6.442501859462094307e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.632192431835851632e+06,5.928084307611083984e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.022687567809343338e+06,5.454741702019299269e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.515461475143030751e+06,5.019194311650879979e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.093351129079664126e+06,4.618424283735119104e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.742073568974032532e+06,4.249654733446366191e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.449742605318283662e+06,3.910330503220364451e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.206466626385268522e+06,3.598100458390715122e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.004013895461042528e+06,3.310801196474180818e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.355340133187839529e+05,3.046442057228567600e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.953261210513615515e+05,2.803191329619725347e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.786459999347382691e+05,2.579363560127491653e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.815455411544077215e+05,2.373407874451479018e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.007391535271034809e+05,2.183897231699227393e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.334925888517895946e+05,2.009518536600375772e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.775304230699452455e+05,1.849063541235654354e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.309590626723442110e+05,1.701420473239889443e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.922026711177684774e+05,1.565566332471921742e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.599498472039331100e+05,1.440559802776046693e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.331092511450347083e+05,1.325534729721446335e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.107726768741560663e+05,1.219694119127701521e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.218432104689904372e+04,1.122304614792946279e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.671520890058382065e+04,1.032691417161509246e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.384191161603380897e+04,9.502336077231533825e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.312883504066761816e+04,8.743598467472715676e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.421348047588162444e+04,8.045444145421631634e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.679417879753684974e+04,7.403035688097976148e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.061988286861090455e+04,6.811921928566205502e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.548167284957088850e+04,6.268007114362978935e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.120568697139548385e+04,5.767522528546417505e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.764723856959747718e+04,5.307000376733156294e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.468592031714758559e+04,4.883249759189768881e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.222152999807990273e+04,4.493334561492151022e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.017067996205619784e+04,4.134553110560084879e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.463975533899856600e+03,3.804419455106257647e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.043666903856857971e+03,3.500646140794237703e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.861695045522973487e+03,3.221128360756777227e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.878065541102543648e+03,2.963929371655251086e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.059495289074533503e+03,2.727267074230081216e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.378286302871941643e+03,2.509501665360421687e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.811388493266121714e+03,2.309124276075737551e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.339619721795012993e+03,2.124746516793597490e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.947016734159347607e+03,1.955090857343903556e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.620295011100384954e+03,1.798981775123923272e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.348399259716856932e+03,1.655337610050897300e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.122129335182111618e+03,1.523163069876161404e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.338289351632056423e+02,1.401542333931044675e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.771265332855077759e+02,1.289632707521317899e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.467197856005635686e+02,1.186658783002265356e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.381961150123015614e+02,1.091907067077189870e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.478834027713434693e+02,1.004721037092625163e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.727257348809583277e+02,9.244965920759264380e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.101799990420155382e+02,8.506778669960385188e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.581298332846064909e+02,7.827533812450190075e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.148140145635654221e+02,7.202524946536130272e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.787668642006092909e+02,6.627421464850478806e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.487686536702289004e+02,6.098238548119751737e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.238043326083948585e+02,5.611309554856077768e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.030291825224525297e+02,5.163260615662097000e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.574023402573993735e+01,4.750987256116734818e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.135248044102540632e+01,4.371632886264682747e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.937908291173988573e+01,4.022569007665902842e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.941489722074880575e+01,3.701377000862507150e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.112276491312854887e+01,3.405831367070435546e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.422210485525098989e+01,3.133884307979936711e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.847941920241311209e+01,2.883651536820142064e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.370039252514902728e+01,2.653399222374356817e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.972331675212060276e+01,2.441531975482917391e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.641361944917893823e+01,2.246581794793524779e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.365931028780841849e+01,2.067197895165558904e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.136719162496739877e+01,1.902137348250724841e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.459704971600045198e+00,1.750256470399770653e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.872306643678245841e+00,1.610502898223135853e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.551283795597935722e+00,1.481908296898163855e+06,3.440725839209897163e+00
