x, current_density, J_max, J_min
0.000000000000000000e+00,1.389767054198521118e+11,1.619304015402055359e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.275566282736006012e+11,1.462653957762142334e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.187773472519049683e+11,1.321158090024299927e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120436195270986481e+11,1.193350409079126740e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068158004152897644e+11,1.077906731678966522e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025813415263883820e+11,9.736309749082186890e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.883563516899072266e+10,8.794427638689788818e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.508320492668380737e+10,7.943662381883613586e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.086934612811354065e+10,7.175199413745347595e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.584312960031730652e+10,6.481076882676342773e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.983302430242060852e+10,5.854103159655049896e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.289615157862879944e+10,5.287782327576912689e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.530311432518316650e+10,4.776246878690514374e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.745361427210697937e+10,4.314196922825029755e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.976102545779792786e+10,3.896845276560707092e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255852711316527557e+10,3.519867864425103760e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.605635652742871857e+10,3.179358918234313202e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.034642595050311279e+10,2.871790510410834885e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.525758971725090408e+10,2.593976002012968445e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.101920640602603149e+10,2.343037026769958878e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.749205062260442734e+10,2.116373669052765274e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.455677388923857689e+10,1.911637526801926422e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.211405515763752937e+10,1.726707380324280930e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.008124007962869835e+10,1.559667214869060707e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.389544229459502220e+09,1.408786369280803871e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.981725643086711884e+09,1.272501605054262543e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.810147920094455719e+09,1.149400910013289261e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.835168349361428261e+09,1.038208868807706642e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.023796517436417103e+09,9.377734486555402756e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.348578010912846088e+09,8.470540634210164070e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.786665440605550766e+09,7.651107923632471085e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.319045353746558189e+09,6.910946418537558556e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.929894875204269171e+09,6.242387491669548035e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.606046308375364780e+09,5.638504372082574844e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.336541579433503151e+09,5.093040378608608246e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.112261448651267290e+09,4.600344095956981659e+09,4.718024668361498117e+08
