x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164037702097054705e+01,9.032608724798237176e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.391415594201410499e+01,8.158802037530124096e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.667216621149324851e+01,7.369526646809623571e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.980314502019612632e+01,6.656605068760569566e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.322868919079751748e+01,6.012650902162290123e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.690227448894984263e+01,5.430992299803708789e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.080886887650658679e+01,4.905602843151902448e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.496354483366763333e+01,4.431039104144890928e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.940707573024466370e+01,4.002384247202130751e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419701461662224773e+01,3.615197087127299369e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939461745439710327e+01,3.265466075105121746e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505055929822840710e+01,2.949567736052717137e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.119387943321452994e+01,2.664229126705316375e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.782748249924943451e+01,2.406493925474002893e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.493045478154505012e+01,2.173691802741043588e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.246473009466343385e+01,1.963410754246115886e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.038145261426335253e+01,1.773472110916615563e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.639449319558305973e+00,1.601907966225176594e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.189695078393344652e+00,1.446940787204933088e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.983218768730070636e+00,1.306964997877370926e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.979196814906319268e+00,1.180530344283304878e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.143656095469058442e+00,1.066326868766245006e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.448324393628317885e+00,9.631713378304768369e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.869673749395957874e+00,8.699949829563152548e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.388124343286444073e+00,7.858324273581909658e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.987381973368148147e+00,7.098116839584972304e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.653886707855951821e+00,6.411451209487249336e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.376354057286146348e+00,5.791213013343275762e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.145393140902507545e+00,5.230976119148955661e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.531889271379246908e-01,4.724936053303607331e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.932377961530699961e-01,4.267849861918391774e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.601274766536724403e-01,3.854981789889301513e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.493539107017729739e-01,3.482054214929243052e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.571688497699993858e-01,3.145203328199036363e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.804530251419028786e-01,2.840939102355506396e+00,1.613817290843680141e-01
