x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432947543547614089e+01,9.199825414155323244e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.863468420061532527e+01,8.463678765093814604e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.253068746139815914e+01,7.786436700035682179e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.572842474360291476e+01,7.163385823869997182e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810952423938094569e+01,6.590189895383916507e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.985887478757627633e+01,6.062859648366255527e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.147558642080468871e+01,5.577725027549668368e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.354591805064990240e+01,5.131409646162163796e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.646701786538928047e+01,4.720807287320444345e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.038346065455191791e+01,4.343060285722027203e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.528492377842410832e+01,3.995539639179418145e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.104195363884382530e+01,3.675826711578779538e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.751098072587696919e+01,3.381696399921344209e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.457252740144727099e+01,3.111101648295394639e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.212716513085513803e+01,2.862159201000849151e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.009215011641855675e+01,2.633136495672609811e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.398623493068994250e+00,2.422439605182876576e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.989281348835321594e+00,2.228602144401781260e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.816435730627887324e+00,2.050275064610855935e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.840401025516347211e+00,1.886217264541589600e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.028151117435363915e+00,1.735286952694825047e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.352201881488708235e+00,1.596433700825399526e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.789681202777455127e+00,1.468691133286754358e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.321555051951032844e+00,1.351170201355606437e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.931983430175952199e+00,1.243052995728067600e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.607784390612489567e+00,1.143587054124098223e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.337988000477701833e+00,1.052080124382989901e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.113465151095498040e+00,9.678953466026319674e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.266186559681199864e-01,8.904468207917570766e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.711261845450644303e-01,8.191955291873819434e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.417263333315479379e-01,7.536455848580492223e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.340405956180920288e-01,6.933407804843033873e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.444252058155424012e-01,6.378614132969779860e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.698478452477703127e-01,5.868213640758571437e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.077850374922073140e-01,5.398654098794362532e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.561367614312214380e-01,4.966667518032218176e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.131553927735538867e-01,4.569247405605252332e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.773865696379097190e-01,4.203627840565048679e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.476199812656532606e-01,3.867264223928118305e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.228484146987792736e-01,3.557815569054757265e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.022336736843540150e-01,3.273128209106743736e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.507821660235746764e-02,3.011220808192891507e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.080155372862644014e-02,2.770270571884629884e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.892060518636533378e-02,2.548600561131081133e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.903335495763126717e-02,2.344668021282423798e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.080524785508191782e-02,2.157053644995130970e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.395786916790455995e-02,1.984451694292258317e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.825952393476053801e-02,1.825660913031350363e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.351739707431657264e-02,1.679576166533583104e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.957102909546095185e-02,1.545180750188523300e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.628688662461213674e-02,1.421539313504796453e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.355384403288691607e-02,1.307791350360232974e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.127942327480892584e-02,1.203145210145658117e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.386664705865202518e-03,1.106872588121727397e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.811522996669175573e-03,1.018303456643414595e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.500700029198174142e-03,9.368214019750292776e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.409841446749419011e-03,8.618593342414495595e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.502035834220411217e-03,7.928955406581474907e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.746565745431076119e-03,7.294500545717252926e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.117868315961144169e-03,6.710813150405945393e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.594670291727625873e-03,6.173830937075232006e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.159268205238024704e-03,5.679816675760310796e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.796929342821210500e-03,5.225332180140291882e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.495393233345890163e-03,4.807214378825829804e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.244456790285254893e-03,4.422553301361473177e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.035629069567192001e-03,4.068671825732181890e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.618439612409220865e-04,3.743107046422866624e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.172210932992284602e-04,3.443593133358496261e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.968668573516199699e-04,3.168045562428222772e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.967088234480712336e-04,2.914546607842916082e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.133579411426797326e-04,2.681331995357345566e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.439938640904338738e-04,2.466778623467631437e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.862695179019749607e-04,2.269393267127260139e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.382316821159489193e-04,2.087802185363033247e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.982548990187228590e-04,1.920741560463185837e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.649864729821871304e-04,1.767048702197357435e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.373006992605580161e-04,1.625653955852543187e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.142607734845844675e-04,1.495573257767434938e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.508709298355295177e-05,1.375901286553992131e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.913087734595712457e-05,1.265805162340842560e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.585221561693957828e-05,1.164518650187228999e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.480179731485634902e-05,1.071336827325032326e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.560570909881512863e-05,9.856111771145356637e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.795278265156294835e-05,9.067450755693849673e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.158406566765125631e-05,8.341896390383418680e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.628405967638386124e-05,7.674399041449994630e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.187342821349583978e-05,7.060313133990085699e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.820292860774618175e-05,6.495364820197661870e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.514836205210230938e-05,5.975622234706487457e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.260637108492103212e-05,5.497468130024437544e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.049094228036871160e-05,5.057574701610776519e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.730495809509743616e-06,4.652880427386781037e-02,4.577683449643092630e-06
