x, current_density, J_max, J_min
0.000000000000000000e+00,9.202380976326988220e+10,1.327361549516475372e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.931949970491670227e+10,1.221149451701426086e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.301969652194950867e+10,1.123436176024461517e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021037935361067657e+11,1.033541668337131500e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147884956952425537e+11,9.508402906956433105e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.272600239412123413e+11,8.747564671144615173e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.340023105028669739e+11,8.047606777356346130e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.312550297942233276e+11,7.403657735345153809e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201288574309135437e+11,6.811235859133598328e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048443692830673065e+11,6.266218075866333771e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.882660862025199890e+10,5.764811230499456787e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.392094185698031616e+10,5.303525686615691376e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.151654025635323334e+10,4.879151039635259247e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.119367570333765411e+10,4.488733773393881989e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.260305311542347717e+10,4.129556704584635925e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.545399133427062988e+10,3.799120072003324127e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.950458733849460983e+10,3.495124138984377289e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.455353096375898743e+10,3.215453187945621872e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.043329316460899734e+10,2.958160795648888397e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.700445732905444908e+10,2.721456286696857452e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.415100183442049026e+10,2.503692270986651993e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.177637422016496849e+10,2.303353178384725952e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.800224139328250885e+09,2.119044710827923584e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.155684541394162178e+09,1.949484138440614700e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.787109089863627434e+09,1.793491372131866074e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.648189255470513344e+09,1.649980750540704536e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.700387373065423965e+09,1.517953484169144440e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.911632641465445995e+09,1.396490704116491699e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.255235942777044773e+09,1.284747067036255646e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.708986761900443077e+09,1.181944871808165932e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.254401648653238297e+09,1.087368646979132462e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.876098792703224659e+09,1.000360171303430557e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.561277548783361673e+09,9.203138927266073227e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.299285300867723465e+09,8.466727139306456566e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.081257009278349638e+09,7.789241151091014862e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.998152440674660206e+08,7.165965869879156113e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.488205546954835653e+08,6.592563492668392181e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.231637292559684515e+08,6.065043316428322792e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.185929139166405797e+08,5.579733964043018341e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.315697428116584420e+08,5.133257832662857056e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.591496102479708791e+08,4.722507586634363174e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.988820339927335978e+08,4.344624531406013489e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.487277382313078940e+08,3.996978717899169922e+09,1.304160613637156188e+08
