x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236996401085745845e+01,9.191262480778674160e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.523792039801791987e+01,8.447930599056974188e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.857747361388133811e+01,7.764714755533447033e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.236327654747938709e+01,7.136753140648312410e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.657099996464211245e+01,6.559577137622019904e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.117730509096109870e+01,6.029079523479884273e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.615981690871216614e+01,5.541485241779162862e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.149709811541298876e+01,5.093324539055355871e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.716862369384810449e+01,4.681408273824882826e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.315475604441972735e+01,4.302805222441349997e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.943672063316180498e+01,3.954821220312371821e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.599658210992192409e+01,3.634979990044443099e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.281722085460210536e+01,3.341005520087672664e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.988230991045773877e+01,3.070805868485626533e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.717629226664640285e+01,2.822458276476691452e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.468435845510168392e+01,2.594195486014345775e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.239242442889617379e+01,2.384393163840905316e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.028710969302022349e+01,2.191558342623606848e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.835571566146240130e+01,2.014318796899385333e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.658620421781817456e+01,1.851413278226855752e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.496717645984731426e+01,1.701682540058194704e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.348785161245037401e+01,1.564061088463303761e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.213804609698308745e+01,1.437569600003861758e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.090815274833476600e+01,1.321307952802349739e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.789120175319263595e+00,1.214448821214671881e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.772432263446473755e+00,1.116231788525630009e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.850087822847257257e+00,1.025957935772810004e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.014580387799671080e+00,9.429848681925761866e+00,5.838260800710840526e-01
