x, current_density, J_max, J_min
3.000000000000000000e+02,8.092994045173418522e+07,5.374465812295066118e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.798553261608679593e+07,4.893381276087144613e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.706408474560938030e+07,4.455360057995215058e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.785973898536289483e+07,4.056547431401424408e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.011070214453911036e+07,3.693433717815846801e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.359334962537847459e+07,3.362823400584824085e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.811702657244001329e+07,3.061807003323819637e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.351948217570995912e+07,2.787735485595959425e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.966287521373762563e+07,2.538196930510130227e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.643029187280508690e+07,2.310995319081997275e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.372272039414522052e+07,2.104131204565567672e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.145643098473327234e+07,1.915784116683214903e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.560713508809391409e+06,1.744296540905804634e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.975929620326314121e+06,1.588159331795452833e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.651840091185853817e+06,1.445998432043662369e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.546175578564158641e+06,1.316562780328158140e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.619943782569324598e+06,1.198713301573671252e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.844687994267927483e+06,1.091412882727472186e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.199525030810680240e+06,9.937172458332672715e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.662624493339030072e+06,9.047666380835889280e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.215819262001939118e+06,8.237782657205000520e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.843990774569383822e+06,7.500394052005039155e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.534557459178569494e+06,6.829011309997302294e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.277049011305772001e+06,6.217726048620643467e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.062752109751555603e+06,5.661158762337870151e+07,5.817766911737412738e+04
4.250000000000000000e+02,8.844155837265129667e+05,5.154411481268886477e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.360050547640678706e+05,4.693024667491367459e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.124987512722681277e+05,4.272937969682735205e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.097175866956160171e+05,3.890454490731696039e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.241837516356017441e+05,3.542208253862912953e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.530030351083672722e+05,3.225134580966329575e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.937668930392357870e+05,2.936443122450980172e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.444709502835687308e+05,2.673593301277401298e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.034471785238459706e+05,2.434271955068225041e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.693074551446937548e+05,2.216372979540487379e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.408965932855699793e+05,2.017978794115261361e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.172532537478237064e+05,1.837343466596117243e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.757741613089614839e+04,1.672877348408161290e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.120330851764624822e+04,1.523133085182862915e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.757687972969537077e+04,1.386792879577344470e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.623705188082791574e+04,1.262656894236872531e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.680011887049303186e+04,1.149632692842932977e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.894676290879753651e+04,1.046725626324701868e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.241124975070087748e+04,9.530300796295545995e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.697243703827966237e+04,8.677215020213561133e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.244629150001276139e+04,7.900491507706328295e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.867966181137001331e+04,7.193294843787749298e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.554509640877483616e+04,6.549401471945331432e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.293653090716084262e+04,5.963144924855155870e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.076569919614409264e+04,5.429365957659622654e+06,5.893408939167240987e+02
5.500000000000000000e+02,8.959146776954426969e+03,4.943367144964895211e+06,4.904457640520388395e+02
5.550000000000000000e+02,7.455745280321530117e+03,4.500871541997171938e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.204624063981827021e+03,4.097985046122618951e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.163448901205096263e+03,3.731162127500495408e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.296989516274839843e+03,3.397174627288150135e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.575927496574287034e+03,3.093083348812172189e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.975864244565706485e+03,2.816212191698920447e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.476495401701649826e+03,2.564124601336518768e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.060923809225814693e+03,2.334602126416069921e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.715087758497461664e+03,2.125624895851585548e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.427285184527500405e+03,1.935353843269322067e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.187777702848458603e+03,1.762114522636292502e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.884610915028218869e+02,1.604382372600395232e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.225910682375974829e+02,1.460769299863585969e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.845550840199953200e+02,1.330011463517512660e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.696824110448811780e+02,1.210958152839868329e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.740860991755828309e+02,1.102561660672511440e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.945314530937446875e+02,1.003868063263848540e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.283265798151060153e+02,9.140088254351497162e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.732313030247095185e+02,8.321931571935737738e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.273813621625768349e+02,7.577010545276695630e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.892253313822639598e+02,6.898769631421042141e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.574721239073126924e+02,6.281240093704954488e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.310473054885974022e+02,5.718987474965113215e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.090567387398892976e+02,5.207063772579961806e+05,5.970034456723200655e+00
6.750000000000000000e+02,9.075632818383668621e+01,4.740963894466313650e+05,4.968224911537077126e+00
6.800000000000000000e+02,7.552684227069548228e+01,4.316586012830136460e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.285296042144965867e+01,3.930195466771905194e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.230583610968076158e+01,3.578391896077860147e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.352858596858616380e+01,3.258079316964129684e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.622421391760647680e+01,2.966438876430565724e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.014556169703484656e+01,2.700904045454065199e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.508694576641408958e+01,2.459138032713443099e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.087719758431340722e+01,2.239013220079458260e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.737387177318760934e+01,2.038592438895746018e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.445842619078818814e+01,1.856111922275931283e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.203221081608359633e+01,1.689965783391703153e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.001312972549209235e+01,1.538691883155826072e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.332863210610696569e+00,1.400958962931179267e+05,4.561614531248582849e-01
7.450000000000000000e+02,6.934556042164328638e+00,1.275554929029572522e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.770893657874441196e+00,1.161376185900146374e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.802501178176612484e+00,1.057417924136061192e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.996611077220607378e+00,9.627652778307892731e+04,2.187843359374419816e-01
7.650000000000000000e+02,3.325954427097304045e+00,8.765852734659409907e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.767838198294244378e+00,7.981194994782611320e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.303377394968292080e+00,7.266774319956448744e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.916856042760785916e+00,6.616303580065182177e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.595195406896059209e+00,6.024058424845320405e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.327511446634547010e+00,5.484826907775057043e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.104746531653363562e+00,4.993863619280176499e+04,6.047656251646162801e-02
8.000000000000000000e+02,9.193629587355485189e-01,4.546847925614225824e+04,5.032821278276684851e-02
8.050000000000000000e+02,7.650878982737231437e-01,4.139845945901570667e+04,4.188282032759365475e-02
8.100000000000000000e+02,6.367011403447427886e-01,3.769275932729262422e+04,3.485461814758010479e-02
8.150000000000000000e+02,5.298584583077117216e-01,3.431876751625831821e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.409446130736243696e-01,3.124679182036376369e+04,2.413843725103629462e-02
8.250000000000000000e+02,3.669510241518440519e-01,2.844979787233343450e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.053739682185511728e-01,2.590317123209884448e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.541298605554112577e-01,2.358450077186432463e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.114847527296419838e-01,2.147338145102477938e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.759956609276949469e-01,1.955123474529094892e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.464617396688435158e-01,1.780114514974211488e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.218836487591588164e-01,1.620771131698013050e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.014297385873333401e-01,1.475691052035331450e+04,5.552702852369569529e-03
8.650000000000000000e+02,8.440790957162971897e-02,1.343597524948323007e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.024219356483089871e-02,1.223328085209557685e+04,3.845503881524485901e-03
8.750000000000000000e+02,5.845326480258220686e-02,1.113824323336738598e+04,3.200204005537498741e-03
8.800000000000000000e+02,4.864222094299560512e-02,1.014122571251216505e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.047708539609105871e-02,9.233454216911122785e+03,2.216289481385277753e-03
8.900000000000000000e+02,3.368157422139096691e-02,8.406940067471799921e+03,1.844382087308694441e-03
8.950000000000000000e+02,2.802574750022454944e-02,7.654409675700573644e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.331822885143290322e-02,6.969240533800807498e+03,1.277320012313119682e-03
9.050000000000000000e+02,1.939972982299683485e-02,6.345402934489075051e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.613766004387128666e-02,5.777406907645343381e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.342164075949184993e-02,5.260253906822345016e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.115976994258682103e-02,4.789392820440463765e+03,6.126287277435503616e-04
9.250000000000000000e+02,9.275512601352724207e-03,4.360679920552236581e+03,5.098257520559403011e-04
9.300000000000000000e+02,7.705111062728136652e-03,3.970342396712966092e+03,4.242737659671258488e-04
9.350000000000000000e+02,6.395427601993569112e-03,3.614945154043810817e+03,3.530779443015977801e-04
9.400000000000000000e+02,5.302146419949199316e-03,3.291360583299729115e+03,2.938292318594609470e-04
9.450000000000000000e+02,4.388274127913866299e-03,2.996741036909199011e+03,2.445228281418052410e-04
9.500000000000000000e+02,3.622888001299856813e-03,2.728493768766085395e+03,2.034903508547616306e-04
9.550000000000000000e+02,2.980089646394587597e-03,2.484258117235817735e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.438128675700425210e-03,2.261884730579033203e+03,1.409264919931430427e-04
9.650000000000000000e+02,1.978666739317936317e-03,2.059416651969799659e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.586157009704349018e-03,1.875072097650515843e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.247318123177515578e-03,1.707228776665764372e+03,8.122054000608914582e-05
9.800000000000000000e+02,9.506847780011424935e-04,1.554409614183765370e+03,6.759121963396963213e-05
9.850000000000000000e+02,6.862197826323835530e-04,1.415269752766097099e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.449744269642861368e-04,1.288584717192705511e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.187856845435299743e-04,1.173239638688885861e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.068219443723986615e+03,3.241812740098464613e-05
