x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.158349512931675918e+01,9.104870041023696103e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.376254903773140370e+01,8.289865846393084325e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.650419120136761819e+01,7.547815118892994235e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.977670353306992013e+01,6.872187575119453129e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.354958948146675368e+01,6.257037476900039508e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.779354913721441989e+01,5.696951306898966294e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.248045520636433992e+01,5.187000127935519345e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.758332973263700438e+01,4.722696206762618942e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.307632144784192008e+01,4.299953520580921662e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.893468362995461263e+01,3.915051798733160382e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.513475234856858265e+01,3.564603783134148784e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.165392497800160143e+01,3.245525419317784355e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.847063886002304045e+01,2.955008715772736139e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.556435000116325540e+01,2.690497032720309178e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.291551169322061554e+01,2.449662582867829386e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.050555295085480623e+01,2.230385946137002762e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.831685666600487039e+01,2.030737418090308921e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.633273738727405089e+01,1.848960027915626370e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.453741864131825601e+01,1.683454076521932308e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.291600972395577962e+01,1.532763058676375501e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.145448190068173133e+01,1.395560845293037566e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.013964396997107187e+01,1.270640013073428598e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.959117157065090709e+00,1.156901218795821507e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.901309321922342477e+00,1.053343524743787718e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.955388481365782027e+00,9.590555901346013101e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.111255662558535029e+00,8.732076510292834826e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.359517122355274665e+00,7.950442181449199452e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.691455984145446401e+00,7.238774283076788052e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.099003360548991282e+00,6.590809910371864255e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.574709046058625717e+00,6.000846769902683953e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.111711878166136813e+00,5.463692997606077739e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.703709878254265675e+00,4.974621468725453965e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.344930294147162808e+00,4.529328197603167183e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.030099674503946794e+00,4.123894461232094244e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.754414110862499099e+00,3.754752313241564110e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.513509785953337072e+00,3.418653184829754110e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.303433966830143786e+00,3.112639296320666826e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.120616578395725371e+00,2.834017627758312674e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.618424871474552384e-01,2.580336219470971137e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.242246166134117313e-01,2.349362594042958108e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.051780052828889866e-01,2.139064109800345115e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.023949051880308492e-01,1.947590072915017956e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.138210050828514452e-01,1.773255450707910574e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.376328468271873939e-01,1.614526042823243079e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.722164875769192749e-01,1.470004979775388909e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.161474441665491075e-01,1.338420430051257437e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.681719400825073873e-01,1.218614407586774639e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.271894600655866292e-01,1.109532581119666572e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.922366029971170620e-01,1.010214995737614752e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.624722106032297497e-01,9.197876249684284744e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.371637378746008995e-01,8.374546790679384678e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.156748210953037204e-01,7.624916018160788900e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.745399108530930499e-02,6.942386941907386921e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.202447270411036828e-02,6.320953088056668889e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.897500679858896422e-02,5.755145640216334790e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.795162751893081360e-02,5.239985312133386142e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.865032614670757732e-02,4.770938528384747190e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.081053212549318188e-02,4.343877527465597743e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.420934268542427659e-02,3.955044036169761412e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.865643412870053780e-02,3.601016195585147739e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.398959031263539834e-02,3.278678447642434657e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.007078695581158284e-02,2.985194117208968545e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.678277393790224975e-02,2.717980448441612573e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.402610161648308769e-02,2.474685875710419536e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.171654121393208431e-02,2.253169329070026927e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.782853422096051896e-03,2.051481392160315331e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.164863438559891162e-03,1.867847146719804341e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.811804610961440590e-03,1.700650552738074417e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.680896666826850197e-03,1.548420226787527165e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.736128103172574690e-03,1.409816493379287550e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.947215673466318749e-03,1.283619595391016222e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.288717021854981395e-03,1.168718959814662173e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.739275367851701573e-03,1.064103424359289785e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.280977738662899081e-03,9.688523388999616126e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.898794412558719915e-03,8.821274634625998756e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.580268371429565831e-03,8.031655914444853217e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.315089343355118181e-03,7.312718331523972159e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.094409033474274748e-03,6.658135005513741989e-02,5.991064729193688876e-05
3.950000000000000000e+02,9.107602754154896100e-04,6.062145394079317129e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.579289405549319509e-04,5.519504598288257902e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.307436703567851797e-04,5.025437205824729442e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.249008929568862959e-04,4.575595265835942504e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.368192030703800305e-04,4.166020025575953994e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.635181778719387608e-04,3.793107092117124768e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.025175283377885349e-04,3.453574712541172126e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.517531736304130666e-04,3.144434893465315045e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.095073987323320354e-04,2.862967105746189178e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.743507320707165565e-04,2.606694342954480118e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.450935764441992331e-04,2.373361322927219907e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.207459565861188121e-04,2.160914640564441311e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.004840213412473953e-04,1.967484697208464126e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.362216698914220667e-05,1.791369247578592644e-02,4.577683449643092630e-06
