x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446154954101501744e+01,9.416736602442526305e+01,8.342154045871048140e+01
1.000000000000000000e+01,8.919401721388365445e+01,8.867492823978082583e+01,6.959153412504268488e+01
1.500000000000000000e+01,8.418592021921483592e+01,8.350284424745085232e+01,5.805432979595978793e+01
2.000000000000000000e+01,7.942619214231795866e+01,7.863242898330278763e+01,4.842981621876980824e+01
2.500000000000000000e+01,7.490416940429535941e+01,7.404608721460299137e+01,4.040089873102017748e+01
3.000000000000000000e+01,7.060957853124925521e+01,6.972724997414036352e+01,3.370305208058065460e+01
3.500000000000000000e+01,6.653252381343212107e+01,6.566031470191472863e+01,2.811560522722184530e+01
4.000000000000000000e+01,6.266347534146417075e+01,6.183058887814155469e+01,2.345447098983818890e+01
4.500000000000000000e+01,5.899325740567407195e+01,5.822423694393714300e+01,1.956608100616437795e+01
5.000000000000000000e+01,5.551303724619037894e+01,5.482823031792592872e+01,1.632232618274148095e+01
5.500000000000000000e+01,5.221431414144661431e+01,5.163030032819622051e+01,1.361633594033837902e+01
6.000000000000000000e+01,4.908890882330156558e+01,4.861889388956257818e+01,1.135895719546331861e+01
6.500000000000000000e+01,4.612895320749518646e+01,4.578313176601132284e+01,9.475817072501033778e+00
7.000000000000000000e+01,4.332688042858258370e+01,4.311276926754479888e+01,7.904872572929842356e+00
7.500000000000000000e+01,4.067541516886208086e+01,4.059815923943483540e+01,6.594366471636178950e+00
8.000000000000000000e+01,3.816756427107746674e+01,3.823021721017762786e+01,5.501122094131612350e+00
8.500000000000000000e+01,3.579660762578522792e+01,3.600038857224079436e+01,4.589120793439064094e+00
9.000000000000000000e+01,3.355608932345365503e+01,3.390061767703734574e+01,3.828315259397863990e+00
9.500000000000000000e+01,3.143980906275143283e+01,3.192331873247677976e+01,3.193639563005576498e+00
1.000000000000000000e+02,2.944181380655751568e+01,3.006134839795532443e+01,2.664183320158080903e+00
1.050000000000000000e+02,2.755638967727398025e+01,2.830797997778029540e+01,2.222502766319890188e+00
1.100000000000000000e+02,2.577805408373767193e+01,2.665687911979738800e+01,1.854046044401506332e+00
1.150000000000000000e+02,2.410154807206036409e+01,2.510208093142820118e+01,1.546673771053523883e+00
1.200000000000000000e+02,2.252182889328566517e+01,2.363796843044545071e+01,1.290259085683678641e+00
1.250000000000000000e+02,2.103406278094158566e+01,2.225925225263566176e+01,1.076354005185797380e+00
1.300000000000000000e+02,1.963361793172714798e+01,2.096095154303955255e+01,8.979110919150207204e-01
1.350000000000000000e+02,1.831605768308796556e+01,1.973837596173646958e+01,7.490512648251381744e-01
1.400000000000000000e+02,1.707713388160918910e+01,1.858710873916555428e+01,6.248701039425847981e-01
1.450000000000000000e+02,1.591278043627542615e+01,1.750299071976796483e+01,5.212762665748497115e-01
1.500000000000000000e+02,1.481910705115246429e+01,1.648210533630508223e+01,4.348566916223937651e-01
1.550000000000000000e+02,1.379239313210768003e+01,1.552076446056973857e+01,3.627641509391851815e-01
1.600000000000000000e+02,1.282908186246606874e+01,1.461549507937361980e+01,3.026234429454296992e-01
1.650000000000000000e+02,1.192577444275646137e+01,1.376302674767562095e+01,2.524531378942643234e-01
1.700000000000000000e+02,1.107922448987451958e+01,1.296027977352325422e+01,2.106002965677478966e-01
1.750000000000000000e+02,1.028633259122855925e+01,1.220435409212319655e+01,1.756860116074281108e-01
1.800000000000000000e+02,9.544141009608512860e+00,1.149251878884657252e+01,1.465599772533853207e-01
1.850000000000000000e+02,8.849828534733614305e+00,1.082220223331900222e+01,1.222625907207097462e-01
1.900000000000000000e+02,8.200705477605506388e+00,1.019098278895302911e+01,1.019933365839444939e-01
1.950000000000000000e+02,7.594208803969689114e+00,9.596580064359580220e+00,8.508441254356402528e-02
2.000000000000000000e+02,7.027897403358174699e+00,9.036846675032512266e+00,7.097872763408535901e-02
2.050000000000000000e+02,6.499447490342100231e+00,8.509760485543967690e+00,5.921154799034643312e-02
2.100000000000000000e+02,6.006648134781891635e+00,8.013417304224100590e+00,4.939518546299562912e-02
2.150000000000000000e+02,5.547396918007895472e+00,7.546024003933340829e+00,4.120622462566794764e-02
2.200000000000000000e+02,5.119695711990993381e+00,7.105892044074899161e+00,3.437486734760871604e-02
2.250000000000000000e+02,4.721646578701311547e+00,6.691431370444524518e+00,2.867604387201346666e-02
2.300000000000000000e+02,4.351447786976742726e+00,6.301144670879713416e+00,2.392199754064928616e-02
2.350000000000000000e+02,4.007389944333809240e+00,5.933621965955865996e+00,1.995609885690447297e-02
2.400000000000000000e+02,3.687852241264182762e+00,5.587535515187358470e+00,1.664768508189282820e-02
2.450000000000000000e+02,3.391298805659509696e+00,5.261635020331235424e+00,1.388775534602991295e-02
2.500000000000000000e+02,3.116275165104554823e+00,4.954743108464657375e+00,1.158537944479507385e-02
2.550000000000000000e+02,2.861404814863993895e+00,4.665751078517901718e+00,9.664702000834851994e-03
2.600000000000000000e+02,2.625385889469842304e+00,4.393614895896521766e+00,8.062443289840248023e-03
2.650000000000000000e+02,2.406987935891185870e+00,4.137351420722548134e+00,6.725814390994671634e-03
2.700000000000000000e+02,2.205048786335546129e+00,3.896034856068560703e+00,5.610777973361393174e-03
2.750000000000000000e+02,2.018471528793800207e+00,3.668793403353271643e+00,4.680597417096091922e-03
2.800000000000000000e+02,1.846221573496003021e+00,3.454806112815645758e+00,3.904626468012166798e-03
2.850000000000000000e+02,1.687323813495017477e+00,3.253299917689326914e+00,3.257299548774288990e-03
2.900000000000000000e+02,1.540859877640175180e+00,3.063546841362834172e+00,2.717289460942137660e-03
2.950000000000000000e+02,1.405965474241258839e+00,2.884861367435858970e+00,2.266804727040121550e-03
3.000000000000000000e+02,1.281827823757049067e+00,2.716597963170564789e+00,1.891003422487737111e-03
3.050000000000000000e+02,1.167683178871403271e+00,2.558148747390908362e+00,1.577504185166207643e-03
3.100000000000000000e+02,1.062814430343480332e+00,2.408941294404846722e+00,1.315978292066279347e-03
3.150000000000000000e+02,9.665487970382339311e-01,2.268436566015739508e+00,1.097809363343918475e-03
3.200000000000000000e+02,8.782555985583294644e-01,2.136126964151944918e+00,9.158094822014575418e-04
3.250000000000000000e+02,7.973441089099857493e-01,2.011534497079404904e+00,7.639823777193959810e-04
3.300000000000000000e+02,7.232614896425832995e-01,1.894209052572346064e+00,6.373258683266043055e-04
3.350000000000000000e+02,6.554908009063059593e-01,1.783726771803598954e+00,5.316670570999061738e-04
3.400000000000000000e+02,5.935490888730441394e-01,1.679688518079959891e+00,4.435248491442337054e-04
3.450000000000000000e+02,5.369855479643425022e-01,1.581718434890600378e+00,3.699952614732916105e-04
3.500000000000000000e+02,4.853797563261966763e-01,1.489462588059242032e+00,3.086557467452535962e-04
3.550000000000000000e+02,4.383399829845400220e-01,1.402587687094623892e+00,2.574853786492262912e-04
3.600000000000000000e+02,3.955015651075401983e-01,1.320779881119914956e+00,2.147982693251282384e-04
3.650000000000000000e+02,3.565253537917075222e-01,1.243743625031159983e+00,1.791880251496717801e-04
3.700000000000000000e+02,3.210962267787059177e-01,1.171200611788547841e+00,1.494814108973977862e-04
3.750000000000000000e+02,2.889216664988711880e-01,1.102888766983229907e+00,1.246996956700239536e-04
3.800000000000000000e+02,2.597304018262189262e-01,1.038561302047368518e+00,1.040264070752578980e-04
3.850000000000000000e+02,2.332711119183952519e-01,9.779858226869824200e-01,8.678043126602914706e-05
3.900000000000000000e+02,2.093111905039655440e-01,9.209434893166372760e-01,7.239357257883395169e-05
3.950000000000000000e+02,1.876355689689219175e-01,8.672282264629115334e-01,6.039183343835780916e-05
4.000000000000000000e+02,1.680455965846030797e-01,8.166459782804615930e-01,5.037979776553670914e-05
4.050000000000000000e+02,1.503579762106659889e-01,7.690140074911107071e-01,4.202760337599372955e-05
4.100000000000000000e+02,1.344037537995472764e-01,7.241602352132553433e-01,3.506007415413098943e-05
4.150000000000000000e+02,1.200273600232680399e-01,6.819226192966055811e-01,2.924765394534228395e-05
4.200000000000000000e+02,1.070857023396836194e-01,6.421485689163826116e-01,2.439884346923735229e-05
4.250000000000000000e+02,9.544730581355077847e-02,6.046943933120986214e-01,2.035389107614727985e-05
4.300000000000000000e+02,8.499150100826344256e-02,5.694247826793816802e-01,1.697952947901003535e-05
4.350000000000000000e+02,7.560765726693913225e-02,5.362123193394814358e-01,1.416458505403103283e-05
4.400000000000000000e+02,6.719445970685243574e-02,5.049370174204694806e-01,1.181631505165695994e-05
4.450000000000000000e+02,5.965922825910932592e-02,4.754858893871494741e-01,9.857352041546707085e-06
4.500000000000000000e+02,5.291727709601375812e-02,4.477525378536909018e-01,8.223154921496411866e-06
4.550000000000000000e+02,4.689131280184227757e-02,4.216367712043382898e-01,6.859882509818571935e-06
4.600000000000000000e+02,4.151086965874304507e-02,3.970442416335580593e-01,5.722619663348304953e-06
4.650000000000000000e+02,3.671178043820400028e-02,3.738861042979761407e-01,4.773897477758228530e-06
4.700000000000000000e+02,3.243568110997072096e-02,3.520786963487396171e-01,3.982458815865440439e-06
4.750000000000000000e+02,2.862954790438227218e-02,3.315432346847423939e-01,3.322228492328671389e-06
4.800000000000000000e+02,2.524526519076205136e-02,3.122055313348005567e-01,2.771454185858770487e-06
4.850000000000000000e+02,2.223922266365397152e-02,2.939957254405433651e-01,2.311989774950791538e-06
4.900000000000000000e+02,1.957194036021488864e-02,2.768480308717607974e-01,1.928697485511824252e-06
4.950000000000000000e+02,1.720772006583082964e-02,2.607004985624248317e-01,1.608949153202378263e-06
5.000000000000000000e+02,1.511432170086223457e-02,2.454947927087801351e-01,1.342210168798801912e-06
5.050000000000000000e+02,1.326266331917899839e-02,2.311759800209810256e-01,1.119692399005419009e-06
5.100000000000000000e+02,1.162654338863934773e-02,2.176923312669096222e-01,9.340646476494118590e-07
5.150000000000000000e+02,1.018238406470873582e-02,2.049951343912151391e-01,7.792111179493657267e-07
5.200000000000000000e+02,8.908994210808389783e-03,1.930385185344380139e-01,6.500299180189004003e-07
5.250000000000000000e+02,7.787350962524097926e-03,1.817792883164522366e-01,5.422649710538597210e-07
5.300000000000000000e+02,6.800398677287225468e-03,1.711767677855488834e-01,4.523657922211102768e-07
5.350000000000000000e+02,5.932864156351897941e-03,1.611926534693982893e-01,3.773705123790998142e-07
5.400000000000000000e+02,5.171087071627306075e-03,1.517908759970117150e-01,3.148082946635738199e-07
5.450000000000000000e+02,4.502864575974849931e-03,1.429374697917874804e-01,2.626179289001498074e-07
5.500000000000000000e+02,3.917309121745902317e-03,1.346004503648847994e-01,2.190799218092660295e-07
5.550000000000000000e+02,3.404718558421023986e-03,1.267496987656259178e-01,1.827598456090281739e-07
5.600000000000000000e+02,2.956457626028842923e-03,1.193568527714834876e-01,1.524610785470117295e-07
5.650000000000000000e+02,2.564850006393759683e-03,1.123952044245572213e-01,1.271853803238817738e-07
5.700000000000000000e+02,2.223080139019231564e-03,1.058396035443738142e-01,1.061000035044518496e-07
5.750000000000000000e+02,1.925104052401535332e-03,9.966636686843106940e-02,8.851025735015955150e-08
5.800000000000000000e+02,1.665568504644721710e-03,9.385319249224198523e-02,7.383662014547213761e-08
5.850000000000000000e+02,1.439737769281016671e-03,8.837907929977792398e-02,6.159564594799942060e-08
5.900000000000000000e+02,1.243427443076322450e-03,8.322425109323892956e-02,5.138403670531441262e-08
5.950000000000000000e+02,1.072944692215804362e-03,7.837008514805704484e-02,4.286535496944250328e-08
6.000000000000000000e+02,9.250343915321537379e-04,7.379904493502460749e-02,3.575893943860334789e-08
6.050000000000000000e+02,7.968306482855718170e-04,6.949461676649475173e-02,2.983065813138027720e-08
6.100000000000000000e+02,6.858132373702626209e-04,6.544125013777672695e-02,2.488519454216901080e-08
6.150000000000000000e+02,5.897685086612650812e-04,6.162430154819990846e-02,2.075961263322433551e-08
