x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.420547305725136766e+01,9.391153242361355069e+01,8.337624631832485989e+01
1.000000000000000000e+01,8.870906185733031180e+01,8.819375922151419900e+01,6.951598450133978702e+01
1.500000000000000000e+01,8.349740486234527737e+01,8.282411078691598050e+01,5.795981846844559016e+01
2.000000000000000000e+01,7.855765406364166381e+01,7.778139165622421558e+01,4.832472101190513314e+01
2.500000000000000000e+01,7.387745757339439479e+01,7.304569684477286273e+01,4.029133842352931794e+01
3.000000000000000000e+01,6.944494316365326370e+01,6.859833327643332268e+01,3.359340556895166685e+01
3.500000000000000000e+01,6.524870231361575179e+01,6.442174599695617587e+01,2.800892057388299961e+01
4.000000000000000000e+01,6.127777474783840717e+01,6.049944887978946184e+01,2.335278660878465828e+01
4.500000000000000000e+01,5.752163344875145157e+01,5.681595955085099092e+01,1.947067688513307715e+01
5.000000000000000000e+01,5.397017012696683480e+01,5.335673827538459335e+01,1.623391951959369806e+01
5.500000000000000000e+01,5.061368113461397655e+01,5.010813056567042878e+01,1.353523272577506198e+01
6.000000000000000000e+01,4.744285380638283556e+01,4.705731328304619865e+01,1.128516897720072798e+01
6.500000000000000000e+01,4.444875321412688152e+01,4.419224402148934416e+01,9.409150283870063802e+00
7.000000000000000000e+01,4.162280932148460977e+01,4.150161357296337883e+01,7.844996317140864761e+00
7.500000000000000000e+01,3.895680452513045111e+01,3.897480128689631584e+01,6.540863453042882192e+00
8.000000000000000000e+01,3.644286157002996873e+01,3.660183314758258177e+01,5.453526423954320634e+00
8.500000000000000000e+01,3.407343182667452197e+01,3.437334240402895347e+01,4.546945624271086395e+00
9.000000000000000000e+01,3.184128391842506289e+01,3.228053259683936460e+01,3.791072583652555839e+00
9.500000000000000000e+01,2.973949268796375378e+01,3.031514283619593542e+01,3.160854015452636112e+00
1.000000000000000000e+02,2.776142849192163098e+01,2.846941519387890907e+01,2.635401429686452968e+00
1.050000000000000000e+02,2.590074681336436058e+01,2.673606408061275985e+01,2.197298787492031114e+00
1.100000000000000000e+02,2.415137818232932077e+01,2.510824748786275151e+01,1.832025249408921974e+00
1.150000000000000000e+02,2.250751839477712224e+01,2.357953998056536449e+01,1.527473884561087569e+00
1.200000000000000000e+02,2.096361902083968687e+01,2.214390733418755985e+01,1.273550388439737224e+00
1.250000000000000000e+02,1.951437819370805826e+01,2.079568271600049201e+01,1.061838508853498064e+00
1.300000000000000000e+02,1.815473167057940529e+01,1.952954431654860201e+01,8.853210906445209138e-01
1.350000000000000000e+02,1.687984415773451374e+01,1.834049434301952175e+01,7.381474932438556458e-01
1.400000000000000000e+02,1.568510089196322177e+01,1.722383929159578386e+01,6.154396721595372100e-01
1.450000000000000000e+02,1.456609947097737567e+01,1.617517142091806903e+01,5.131304970004265664e-01
1.500000000000000000e+02,1.351864192561527034e+01,1.519035135353054500e+01,4.278289471135204858e-01
1.550000000000000000e+02,1.253872702707092834e+01,1.426549173663165782e+01,3.567077167664645665e-01
1.600000000000000000e+02,1.162254282263491945e+01,1.339694189763475052e+01,2.974095045676800053e-01
1.650000000000000000e+02,1.076645939361492665e+01,1.258127343396992970e+01,2.479688811024584605e-01
1.700000000000000000e+02,9.967021829490562368e+00,1.181526668024615034e+01,2.067471451007797945e-01
1.750000000000000000e+02,9.220943412487239144e+00,1.109589799935577403e+01,1.723780089553307859e-01
1.800000000000000000e+02,8.525099007056088141e+00,1.042032784735608608e+01,1.437223133452206481e-01
1.850000000000000000e+02,7.876518648941120304e+00,9.785889565016640645e+00,1.198302699891058143e-01
1.900000000000000000e+02,7.272381328742445916e+00,9.190078851789618142e+00,9.990998107003055961e-02
1.950000000000000000e+02,6.710008965070578313e+00,8.630543880654061084e+00,8.330119191354039276e-02
2.000000000000000000e+02,6.186860562584950429e+00,8.105076014814635244e+00,6.945340695593399394e-02
2.050000000000000000e+02,5.700526550395269787e+00,7.611601089611172100e+00,5.790764366004808039e-02
2.100000000000000000e+02,5.248723296462319610e+00,7.148171225226315428e+00,4.828121961513950205e-02
2.150000000000000000e+02,4.829287793805460360e+00,6.712957137873827307e+00,4.025506859181007813e-02
2.200000000000000000e+02,4.440172514473292864e+00,6.304240919117661157e+00,3.356316514471822249e-02
2.250000000000000000e+02,4.079440427371532785e+00,5.920409254819896105e+00,2.798370724328641188e-02
2.300000000000000000e+02,3.745260176182028999e+00,5.559947056950804267e+00,2.333176468016138691e-02
2.350000000000000000e+02,3.435901413723216447e+00,5.221431483124100659e+00,1.945314959014327397e-02
2.400000000000000000e+02,3.149730289222961499e+00,4.903526320250857218e+00,1.621930591895005477e-02
2.450000000000000000e+02,2.885205085078091702e+00,4.604976710142808294e+00,1.352304845410643754e-02
2.500000000000000000e+02,2.640871999776996493e+00,4.324604196245616983e+00,1.127501018884220253e-02
2.550000000000000000e+02,2.415361073748888199e+00,4.061302071950154691e+00,9.400680267465313586e-03
2.600000000000000000e+02,2.207382254988935255e+00,3.814031012120358000e+00,7.837934335400038866e-03
2.650000000000000000e+02,2.015721601384173667e+00,3.581814970594086045e+00,6.534975437751692692e-03
2.700000000000000000e+02,1.839237616733462755e+00,3.363737327463309779e+00,5.448617217821878807e-03
