x, current_density, J_max, J_min
0.000000000000000000e+00,9.466806029925262451e+10,9.997634677228808594e+10,2.893544033064940796e+11
5.000000000000000000e+00,8.981429175863769531e+10,9.388931931500164795e+10,2.412528400337416382e+11
1.000000000000000000e+01,8.517734746016566467e+10,8.817289855081784058e+10,2.011475621564866638e+11
1.500000000000000000e+01,8.074892298288002014e+10,8.280452021139117432e+10,1.677092868868978882e+11
2.000000000000000000e+01,7.652098855670857239e+10,7.776299384653826904e+10,1.398297081335260620e+11
2.500000000000000000e+01,7.248578053871017456e+10,7.302841917976441956e+10,1.165847618796034393e+11
3.000000000000000000e+01,6.863579317749767303e+10,6.858210755645687103e+10,9.720399823437065125e+10
3.500000000000000000e+01,6.496377066469865417e+10,6.440650817467952728e+10,8.104504499914901733e+10
4.000000000000000000e+01,6.146269945659151459e+10,6.048513880738146973e+10,6.757231634728770447e+10
4.500000000000000000e+01,5.812580085848570251e+10,5.680252074256172180e+10,5.633926092071228790e+10
5.000000000000000000e+01,5.494652385714033508e+10,5.334411768458066559e+10,4.697356095917681885e+10
5.500000000000000000e+01,5.191853819192290497e+10,5.009627837544554901e+10,3.916479188981174469e+10
6.000000000000000000e+01,4.903572766472132874e+10,4.704618270958025360e+10,3.265413335610874939e+10
6.500000000000000000e+01,4.629218366553411865e+10,4.418179112937993622e+10,2.722579066010351944e+10
7.000000000000000000e+01,4.368219891289546967e+10,4.149179710180084991e+10,2.269984228287938690e+10
7.500000000000000000e+01,4.120026140488520813e+10,3.896558248839765930e+10,1.892627641564477539e+10
8.000000000000000000e+01,3.884104855947377014e+10,3.659317563264144897e+10,1.578001884319500923e+10
8.500000000000000000e+01,3.659942155560604858e+10,3.436521199907793427e+10,1.315678737978034401e+10
9.000000000000000000e+01,3.447041984242877197e+10,3.227289720895761490e+10,1.096963545334394264e+10
9.500000000000000000e+01,3.244925583630850601e+10,3.030797232642969894e+10,9.146070275802333832e+09
1.000000000000000000e+02,3.053130977724129105e+10,2.846268125827484894e+10,7.625650081600050926e+09
1.050000000000000000e+02,2.871212475147611618e+10,2.672974013849456787e+10,6.357980795408396721e+09
1.100000000000000000e+02,2.698740186445853043e+10,2.510230857690997696e+10,5.301045728851496696e+09
1.150000000000000000e+02,2.535299556677327347e+10,2.357396265828033829e+10,4.419812944334260941e+09
1.200000000000000000e+02,2.380490911867852783e+10,2.213866958536148834e+10,3.685074127277339458e+09
1.250000000000000000e+02,2.233929019262900543e+10,2.079076386581342697e+10,3.072476481371613979e+09
1.300000000000000000e+02,2.095242660836864853e+10,1.952492494896030807e+10,2.561715559180999279e+09
1.350000000000000000e+02,1.964074219085628510e+10,1.833615622412907791e+10,2.135862274597602367e+09
1.400000000000000000e+02,1.840079275040241623e+10,1.721976529766740799e+10,1.780801791088672400e+09
1.450000000000000000e+02,1.722926217744983673e+10,1.617134547078908730e+10,1.484765687779231787e+09
1.500000000000000000e+02,1.612295864961256218e+10,1.518675834513465500e+10,1.237941897092783451e+09
1.550000000000000000e+02,1.507881094310239410e+10,1.426211748738696861e+10,1.032149485397822499e+09
1.600000000000000000e+02,1.409386484729235840e+10,1.339377308846126938e+10,8.605674973186107874e+08
1.650000000000000000e+02,1.316527967648569298e+10,1.257829755671553421e+10,7.175088762998085022e+08
1.700000000000000000e+02,1.229032487519780350e+10,1.181247198831350136e+10,5.982319680595729351e+08
1.750000000000000000e+02,1.146637671398907280e+10,1.109327346133530426e+10,4.987833592443123460e+08
1.800000000000000000e+02,1.069091507103201294e+10,1.041786310348202324e+10,4.158668421983529329e+08
1.850000000000000000e+02,9.961520296571950912e+09,9.783574886274190903e+09,3.467341627075380087e+08
1.900000000000000000e+02,9.275870157186880112e+09,9.187905101511899948e+09,2.890939295688181520e+08
1.950000000000000000e+02,8.631736856091043472e+09,8.628502478457193375e+09,2.410356668086223006e+08
2.000000000000000000e+02,8.026984127178182602e+09,8.103158902728627205e+09,2.009664912733738720e+08
2.050000000000000000e+02,7.459564399577662468e+09,7.609800700272923470e+09,1.675583167813829780e+08
2.100000000000000000e+02,6.927516030340003967e+09,7.146480452009175301e+09,1.397038349264848828e+08
2.150000000000000000e+02,6.428960602571457863e+09,6.711369306835803032e+09,1.164798135244519711e+08
2.200000000000000000e+02,5.962100286894233704e+09,6.302749762657554626e+09,9.711649623527261615e+07
2.250000000000000000e+02,5.525215263856587410e+09,5.919008886937376022e+09,8.097208911684755981e+07
2.300000000000000000e+02,5.116661205373880386e+09,5.558631950012762070e+09,6.751148847115631402e+07
2.350000000000000000e+02,4.734866813260758400e+09,5.220196446045576096e+09,5.628854492087876797e+07
2.400000000000000000e+02,4.378331413100626945e+09,4.902366478004414558e+09,4.693127586223281175e+07
2.450000000000000000e+02,4.045622601768702030e+09,4.603887484515477180e+09,3.912953616322775930e+07
2.500000000000000000e+02,3.735373947174350262e+09,4.323581287767439842e+09,3.262473845467076823e+07
2.550000000000000000e+02,3.446282738798060894e+09,4.060341442923007488e+09,2.720128229467559233e+07
2.600000000000000000e+02,3.177107787745178699e+09,3.813128870680058002e+09,2.267940812775160745e+07
2.650000000000000000e+02,2.926667275188695908e+09,3.580967755742871761e+09,1.890923918413235992e+07
2.700000000000000000e+02,2.693836648148192883e+09,3.362941695013614178e+09,1.576581383908339776e+07
2.750000000000000000e+02,2.477546561639390469e+09,3.158190080299930096e+09,1.314494378056271747e+07
