x, current_density, J_max, J_min
0.000000000000000000e+00,1.459304593047841187e+11,1.659428658692572937e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.340608482016794128e+11,1.495122859840851440e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.241062016163230286e+11,1.347085549179259644e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157042547279583893e+11,1.213705927150860901e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085149240085767365e+11,1.093532685061195526e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022181149517767029e+11,9.852582133336741638e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.651224231417092896e+10,8.877043733604911804e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.111668520473829651e+10,7.998096781320272827e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.578074271090081787e+10,7.206177421566906738e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.029988189814051819e+10,6.492668749943355560e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.453681755602236938e+10,5.849807051701056671e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.844085042390363312e+10,5.270597324471533966e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.205616868026556396e+10,4.748737165381999969e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.551148406093229675e+10,4.278548194372129059e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.899038412929420471e+10,3.854914267526625824e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.269074272229689789e+10,3.473225808120427704e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.678647662683985901e+10,3.129329649640640259e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.140258417212123871e+10,2.819483845025163651e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.660711607833626938e+10,2.540316950395675278e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.241683325078261948e+10,2.288791340249721909e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.877832302878910065e+10,2.062170154943133926e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.562720164979744911e+10,1.857987520817081833e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.300485836940319443e+10,1.674021718933859253e+10,5.138577038902958870e+09
