x, current_density, J_max, J_min
0.000000000000000000e+00,7.052828245149459839e+10,1.182925963868208618e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.403840257628636169e+10,1.098192415257519684e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.862859238378083801e+10,1.019528370977162476e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.135720181884774170e+11,9.464990695493054199e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.419225810042818298e+11,8.787008916672589111e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.583278734133095703e+11,8.157591294669674683e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.542221158763309021e+11,7.573259155866406250e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.369440058219939423e+11,7.030783005688302612e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.155989641104256439e+11,6.527164679791054535e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.620072675819430542e+10,6.059620773766293335e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.005763632937356567e+10,5.625567259785369873e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.662345858109954071e+10,5.222605205160257721e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.544362083144477844e+10,4.848507513890724945e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.613983056972489929e+10,4.501206617920771027e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.839727516128468323e+10,4.178783050076218414e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.195396952278405380e+10,3.879454835528207397e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.659189132494812393e+10,3.601567643151199341e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.212960376436640167e+10,3.343585642343888855e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.841611628084580994e+10,3.104083014780366898e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.532577548522340393e+10,2.881736074178588867e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.275401342180747604e+10,2.675315950533562469e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.061380929927371025e+10,2.483681798382394409e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.832744965496841431e+09,2.305774491564530945e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.350554492329950333e+09,2.140610769629320526e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.117084955556939125e+09,1.987277803539180374e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.090599408867207527e+09,1.844928150634029770e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.236364629531250954e+09,1.712775070974013519e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.525475849284530640e+09,1.590088179174822235e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.933878702802723408e+09,1.476189407704114914e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.441555299409084797e+09,1.370449259328931427e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.031846877097502708e+09,1.272283328002084923e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.690890119494752884e+09,1.181149068959103012e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.407148062401839733e+09,1.096542800174672127e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.171019717184760571e+09,1.017996918606167221e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.745152018294701576e+08,9.450773158389925003e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.109853870606474876e+08,8.773809788504632950e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.748969095517487526e+08,8.145337626321184158e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.616449393414766788e+08,7.561883223601477623e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.673973660620294213e+08,7.020221936854392052e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.889651317037866116e+08,6.517360105333591461e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.236943223622391820e+08,6.050518505633802414e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.693763676723139286e+08,5.617116991442240715e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.241733093456155360e+08,5.214760233551917076e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.865556101198034883e+08,4.841224481324580193e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.552503987596274614e+08,4.494445272436341286e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.291983998741443306e+08,4.172506022980072498e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.075180911830293536e+08,3.873627434864167690e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.947587542030909657e+07,3.596157661964391708e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.446125758131325245e+07,3.338563180678907871e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.196618758459447324e+07,3.099420314429816723e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.156786936583765596e+07,2.877407365268650532e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.291445471454529464e+07,2.671297309098720551e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.571313777541490644e+07,2.479951014142143250e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.972024736768886074e+07,2.302310945171308517e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.473300187598412856e+07,2.137395318709220171e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.058264772259208560e+07,1.984292676895633698e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.712874924752611294e+07,1.842156850029716492e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.425443678281433880e+07,1.710202279948188782e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.186245212998238951e+07,1.587699678392097712e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.871857631427299231e+06,1.473971996366851330e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.215297480430304073e+06,1.368390682218893766e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.836718600671963766e+06,1.270372207748139858e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.689473976580311544e+06,1.179374843156615019e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.734744256843188778e+06,1.094895663009067059e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.940224222834726796e+06,1.016467766658026099e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.279029675948074088e+06,9.436576977711519003e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.728787756147736683e+06,8.760630486990553141e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.270879910822653677e+06,8.133102364433933496e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.889811898254028056e+06,7.550524379334226847e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.572689508486036211e+06,7.009676731996775866e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.308782261550552910e+06,6.507570258508260250e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.089160319889416220e+06,6.041429910186161995e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.063923291688001482e+05,5.608679416403050423e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.542939633161216043e+05,5.206927046020127535e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.277186652902304195e+05,4.833952388735988140e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.223835028739476111e+05,4.487694083293675184e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.347242469660915667e+05,4.166238424722104073e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.617747686527497717e+05,3.867808787646152973e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.010666742128125625e+05,3.590755807210111022e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.505457820043993415e+05,3.333548263346231580e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.085026150580320391e+05,3.094764618007465005e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.735145574523163959e+05,2.873085158592209220e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.443977172156498127e+05,2.667284704139301479e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.201668669374946476e+05,2.476225833981713057e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.000021065984589513e+05,2.298852601435006261e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.322112058835080825e+04,2.134184697777256072e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.925609017207995930e+04,1.981312034265878499e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.763448018981212954e+04,1.839389712247155309e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.796304987036327657e+04,1.707633353559216559e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.991454673123951943e+04,1.585314765420454443e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.321663332641270244e+04,1.471757915844057500e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.764267215585858867e+04,1.366335197335503399e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.300405692556085705e+04,1.268463958223177493e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.914383067059197492e+04,1.177603282451430708e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.593137479750706188e+04,1.093251000038579851e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.325798933901637611e+04,1.014940911677231193e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.103321486987908793e+04,9.422402121377949417e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.181771628574297210e+03,8.747470982348369062e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.641012273715990887e+03,8.120885481359244883e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.358802084053159888e+03,7.539182597396463156e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.291754874317810390e+03,6.999147367285874486e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.403764935551687813e+03,6.497795117192422599e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.664785325131795616e+03,6.032354966885380447e+07,2.132041748921369162e+03
