x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.549611675321783366e+01,9.283695250600406723e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.044899292266769919e+01,8.618699750602054621e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.414385215743294566e+01,8.001338194101521140e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.610060804677300439e+01,7.428198539102791642e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.657141014980615523e+01,6.896113149798547681e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.666013574963801602e+01,6.402141289638777266e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.747137987650568647e+01,5.943552868429229363e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.954104104966686606e+01,5.517813353632885764e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.290580426066709663e+01,5.122569762482112310e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.738400217336865339e+01,4.755637657482444070e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.278879340224510841e+01,4.414989073434620082e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.896468972805097764e+01,4.098741309249767539e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.578229483820803303e+01,3.805146522612176341e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.313392593983272505e+01,3.532582069981331330e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.092997009379131690e+01,3.279541538544184220e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.095851978947134597e+00,3.044626420552938839e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.569510484746267309e+00,2.826538384033983675e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.299298747528207620e+00,2.624072097149603877e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.242236574026038376e+00,2.436108566554083055e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.362556119256860043e+00,2.261608952926510341e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.630491608860944464e+00,2.099608829499920049e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.021272153687493578e+00,1.949212851854708717e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.514283576463456793e+00,1.809589809517283499e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.092370889248844179e+00,1.679968032015049673e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.741257819586935041e+00,1.559631123997863078e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.449063743838034046e+00,1.447914005854753583e+01,8.430137740007405123e-01
