x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988234037466882853e+01,8.925622489564177897e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.067207726553465363e+01,7.966673682621382113e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.229083286774485373e+01,7.110752178862446726e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.466742121590226589e+01,6.346788956537213977e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.773735053906806769e+01,5.664904224698611301e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.144229932791187565e+01,5.056279654919704569e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.572957240076051733e+01,4.513044340147711608e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.055154984662814854e+01,4.028173005882273827e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.586513988556313137e+01,3.595395157315815027e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.163124525865523751e+01,3.209113987500817444e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.781425179528792668e+01,2.864333997841226775e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.438154724363928949e+01,2.556596394875492706e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.130307813950617657e+01,2.281921427883939657e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855095218862564721e+01,2.036756921613929450e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609909306612369306e+01,1.817932338533278980e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.392295341319555391e+01,1.622617776531863498e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.199928992677934936e+01,1.448287371817941960e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.030600172990616414e+01,1.292686633725001499e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.822029814708214346e+00,1.153803288993488607e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.527311617955318113e+00,1.029841258477339672e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.402781238898757721e+00,9.191974297346419576e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.430403020607393216e+00,8.204409251189105134e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.593224684916376255e+00,7.322945972600189535e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.875436215912673177e+00,6.536185126290365410e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.262422208426383197e+00,5.833952095917216418e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.740798126145214564e+00,5.207165403035876494e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.298424335948846320e+00,4.647719262821754072e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.924395321078141041e+00,4.148378757742250400e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.609004616037242430e+00,3.702686273533452255e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.343688404771492984e+00,3.304877987485076662e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.120952234096366462e+00,2.949809329036238825e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.342859472958005007e-01,2.632888448717207730e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.780518476866867816e-01,2.350016835038404306e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.475751807864180698e-01,2.097536311367321549e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.389079694753158289e-01,1.872181727341765134e+00,1.613817290843680141e-01
