x, current_density, J_max, J_min
0.000000000000000000e+00,1.686938414094592285e+11,1.808939502640253296e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.535887935811856079e+11,1.614591110702688293e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.397905922209814148e+11,1.441123072913831787e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271812728748497009e+11,1.286292050982953186e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156502884018008270e+11,1.148095725840108032e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050951949497737274e+11,1.024746903073097534e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542208355214651489e+10,9.146504004180482483e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.654579054594122314e+10,8.163824184060211182e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.838991862104634094e+10,7.286721273809574890e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.088669476247932434e+10,6.503852327670045471e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.397668410643963623e+10,5.805093060465608978e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760837156828745270e+10,5.181406917450476837e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.173761764091629028e+10,4.624728210997938538e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632699251124143219e+10,4.127857812820510101e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.134499465094831848e+10,3.684370052783394623e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.676516667645619202e+10,3.288529620300022125e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.256513201975480270e+10,2.935217393654782867e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.872558902766631699e+10,2.619864238056507492e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522931171289196396e+10,2.338391916280207443e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.206021507112550354e+10,2.087160347736569595e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.920254443933771133e+10,1.862920533908411407e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.664024084154129791e+10,1.662772541372382355e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435651778661949539e+10,1.484127999030311203e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.233366202976953125e+10,1.324676624553683281e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.055304569029766655e+10,1.182356347151631546e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.995314753616949081e+09,1.055326640281555367e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.640703490094624519e+09,9.419447194333251953e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.469417913155620575e+09,8.407442971700308800e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.462033976449254036e+09,7.504166206793658257e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.599865778017648697e+09,6.697935466078495979e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.865272532725583553e+09,5.978324342967975616e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.241887374869259357e+09,5.336026620550393105e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.714763717795241833e+09,4.762735920929774284e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.270448849573943138e+09,4.251038284770593166e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.893198006311233997e+09,3.794316291854674339e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.575507406194874287e+09,3.386663482709783077e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.311127298203208208e+09,3.022807974586017132e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.091111844556699514e+09,2.698044283959890366e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.080163756476316452e+08,2.408172473875247478e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.556454845195819139e+08,2.149443839157031536e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.288433926879996061e+08,1.918512427083515644e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.233194939037885666e+08,1.712391766568498611e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.355031727814734578e+08,1.528416246262832165e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.624229857893200517e+08,1.364206642105880022e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.016061164130787253e+08,1.217639348519306421e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.509947023914070725e+08,1.086818915332219601e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.088762037639977932e+08,9.700535352773007154e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.738254556112742722e+08,8.658331650552313328e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.446564446973290145e+08,7.728099970227501392e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.203821783111572117e+08,6.897810289586285353e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.001812873620676398e+08,6.156725064947854280e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.337023368657705188e+07,5.495260370176205635e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.938018114928117394e+07,4.904861954605547190e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.773774791609788686e+07,4.377894617023499608e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.804898861895661056e+07,3.907543465064689517e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.998606441430111229e+07,3.487725783073094487e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.327614988989018649e+07,3.113012368683004975e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.769220146352571622e+07,2.778557320820845962e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.304527490216011927e+07,2.480035371126173437e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.917813201001007110e+07,2.213585948343841732e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.595992015522657335e+07,1.975763252312104404e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.328174460514858551e+07,1.763491691889137030e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.105298385207628645e+07,1.574026110528526604e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.198223250521427020e+06,1.404916285129464865e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.654703209447709844e+06,1.253975239050651342e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.370195594160839915e+06,1.119250959502710253e+08,1.907622866026043426e+06
