x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130169540775024473e+01,9.012184010753099983e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.329645295609208233e+01,8.121946064367384110e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.585134353150283459e+01,7.319647245749081321e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.886456734922458622e+01,6.596600787249285247e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.226133726568397009e+01,5.944978014016931667e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.599211509405262888e+01,5.357723580220211801e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.003116450754699684e+01,4.828479078369544908e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.437470070422663326e+01,4.351514194633788435e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.903772706460247832e+01,3.921664664744378115e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404879184582482310e+01,3.534276358714470945e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944254882820240127e+01,3.185154888958923891e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525107822213043107e+01,2.870520196204768126e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149589680772416500e+01,2.586965621478046273e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.818274482997188102e+01,2.331421021025240847e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.530030614955566115e+01,2.101119524801734428e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.282253287454708790e+01,1.893567578609934188e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.071312604981516792e+01,1.706517945522891466e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.930023642694251862e+00,1.537945374270463539e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.433681302151384784e+00,1.386024671141196407e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.186262560905315233e+00,1.249110937976801949e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.148168574483157123e+00,1.125721762289133920e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.284273325026366486e+00,1.014521166665893404e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.565345162648485999e+00,9.143051436796948650e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.967057693206987423e+00,8.239886196819460551e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.469166645363226387e+00,7.425937063340152910e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.054824864556135999e+00,6.692391126709294369e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.710012255319859786e+00,6.031306030583545308e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.423061382886155801e+00,5.435523977278376329e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.184262681838534670e+00,4.898594227809329738e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.855359132513232812e-01,4.414703257503066247e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.201567533988599612e-01,3.978611810948877281e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.825292626086402192e-01,3.585598174762690160e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.679965352800588896e-01,3.231407053958182285e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.726831240276658797e-01,2.912203498391670919e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.933639060498647089e-01,2.624531380426466942e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.273549545503769975e-01,2.365275974239916312e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.724227226254335443e-01,2.131630231606344239e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.267084666691153161e-01,1.921064389012062001e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.886653520093075354e-01,1.731298577028167474e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.570061126157535070e-01,1.560278135373285746e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.306594938401543782e-01,1.406151366393878277e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.087340043399839112e-01,1.267249486091353239e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.048775065875967749e-02,1.142068555618757753e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.530333375454417721e-02,1.029253197613125170e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.266695804974493911e-02,9.275819210545516169e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.215104611449567634e-02,8.359538957591472474e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.339977071612978465e-02,7.533770333087349558e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.611701468226340833e-02,6.789572453653586193e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.005635117500812803e-02,6.118887630666658417e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.501270533854650646e-02,5.514454126868897355e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.081541517498534596e-02,4.969727531019932365e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.732245684913139017e-02,4.478809899285730589e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.441563902365114794e-02,4.036385896154559561e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.199660361518719437e-02,3.637665243455344144e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.983497648893764273e-03,3.278330854354052915e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.308203596832111626e-03,2.954492090756813960e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.914034483101476683e-03,2.662642638021507913e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.753815764907802693e-03,2.399622540872688448e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.788289086121363773e-03,2.162583989469556711e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.984783891083858165e-03,1.948960485180818436e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.316111950020838965e-03,1.756439052213617513e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.759647390082161939e-03,1.582935194222190312e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.296561102992747058e-03,1.426570324742757467e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.911183623941983692e-03,1.285651427086153542e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.590474923425344361e-03,1.158652723458773598e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.323583171368594800e-03,1.044199154837070070e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.101477543422820860e-03,9.410514927264543306e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.166426446856827236e-04,8.480929216044687247e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.628242110550454563e-04,7.643169467716673382e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.348174835039303377e-04,6.888164966843254855e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.282910944906845513e-04,6.207741017761442964e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.396405073434581914e-04,5.594530434316584422e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.658660494429772292e-04,5.041893772781950306e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.044714122086977369e-04,4.543847444298115823e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.533791834292816120e-04,4.094998928480481082e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.108605538022840576e-04,3.690488386730286091e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.754768191610948708e-04,3.325936043076068577e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.460306989982023470e-04,2.997394762819757461e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.215258240481689343e-04,2.701307315539929269e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.011330221104284196e-04,2.434467859723937061e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.416226132426304907e-05,2.193987232009638258e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.003930153970097585e-05,1.977261665211371353e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.828626373605955255e-05,1.781944596429296812e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.850546001495712015e-05,1.605921259998799311e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.036593702277448700e-05,1.447285790188964673e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.359227747194134449e-05,1.304320585733115268e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.795528083778238705e-05,1.175477712764009738e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.326420789337803219e-05,1.059362144796843243e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.936032666052968156e-05,9.547166582935237567e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.611154139097538071e-05,8.604082202672523605e-03,6.609931164079704096e-06
