x, current_density, J_max, J_min
0.000000000000000000e+00,1.447480989711682129e+11,1.655333197203439331e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.325246604579469299e+11,1.491816737230564270e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.226450271646637573e+11,1.344452694624315186e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146137992054740601e+11,1.211645507770717468e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079827492174271545e+11,1.091957227183208313e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023373004605198822e+11,9.840919463246800232e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.728707902233372498e+10,8.868817703778179932e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.246572982426812744e+10,7.992741710427374268e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.754435373677893066e+10,7.203205904479298401e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.225948029175975037e+10,6.491661707851065063e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.644952361769602966e+10,5.850404984671354675e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.008522429019239807e+10,5.272492625928540802e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.327589110998845673e+10,4.751667374020682526e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.624074858883193207e+10,4.282290073256636810e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.925186390025530243e+10,3.859278612761018372e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257023892039013672e+10,3.478052900696626282e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.639807557473208618e+10,3.134485274021157074e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085841915378268814e+10,2.824855806847452545e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.599920963259163666e+10,2.545812033515366364e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.173250463932789993e+10,2.294332650283002090e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.808565290067870712e+10,2.067694802622926331e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.505076595046081924e+10,1.863444603931562042e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.252515222643965721e+10,1.679370566447616577e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.042335246005755806e+10,1.513479656706859207e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.674247988558879852e+09,1.363975716277364540e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.218654310630713463e+09,1.229240014129037285e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.007318458628095627e+09,1.107813720071162415e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.999252424406613350e+09,9.983821094918243408e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.160346246841554642e+09,8.997603283784168243e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.462213832033706188e+09,8.108805644921930313e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.881232452184895992e+09,7.307804857946989059e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.397743422637497902e+09,6.585928209449370384e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.995386910362498283e+09,5.935359690516739845e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.660548365790657997e+09,5.349055370094344139e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.381897846883785486e+09,4.820667127899724960e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.150006647540663242e+09,4.344473921122099876e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.570282581813273430e+08,3.915319840707040310e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.964328631632537842e+08,3.528558286540437698e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.627863912104430199e+08,3.180001657097008228e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.515666425780286789e+08,2.865876008825801373e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.590102712416786551e+08,2.582780194354081631e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.819854444434674382e+08,2.327649037084763050e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.178858707713909149e+08,2.097720143466015100e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.645426109974216819e+08,1.890503993597912073e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.201506876147434115e+08,1.703756986336797714e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.832080097588388324e+08,1.535457147047339201e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.524645469131250679e+08,1.383782234981659889e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.268800315882643461e+08,1.247090013246590137e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.055887597594211400e+08,1.123900467735079050e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.787029801278808713e+07,1.012879782500001669e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.312510621820488572e+07,9.128258980661591291e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.085425087150083482e+07,8.226554963153178692e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.064252266630716622e+07,7.413922710251061916e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.214438704410237074e+07,6.681563570628396273e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.507229233082396537e+07,6.021548037804762125e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.918693984210899845e+07,5.426729894628577232e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.428918672641766071e+07,4.890668838704750538e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.021330756229612976e+07,4.407560751006342173e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.682138670223965123e+07,3.972174852664228082e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.399865161672443524e+07,3.579797069509609938e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.164958933262800612e+07,3.226178991157530546e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.694714557846529409e+06,2.907491871993746161e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.067880135043265298e+06,2.620285176017665267e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.714038818269676529e+06,2.361449216691977382e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.587380637626483105e+06,2.128181487287686765e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.649782825915943831e+06,1.917956317171483934e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.869519857406248804e+06,1.728497525493576229e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.220189950250367168e+06,1.557753776187950671e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.679821708588995971e+06,1.403876367445130944e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.230130675759203266e+06,1.265199215176315010e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.855900642577032791e+06,1.140220813742936701e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.544468776003575651e+06,1.027587978634198159e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.285297146477480652e+06,9.260811950689217448e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.069616155671203975e+06,8.346014138859257102e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.901277993251114385e+05,7.521581517574676871e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.407587244549102616e+05,6.778587668826252222e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.164547251216106815e+05,6.108987940448407084e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.130097231111208093e+05,5.505532343879263848e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.269234467375205131e+05,4.961687056019273400e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.552829920433402294e+05,4.471563675261750817e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.956642587795698782e+05,4.029855465725838393e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.460499260516489448e+05,3.631779899386038631e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.047611921708719456e+05,3.273026873982135579e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.704009689904792758e+05,2.949712046046699956e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.418066085914537543e+05,2.658334773770787939e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.180105627294485021e+05,2.395740214340604842e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.820764387535325659e+04,2.159085165359860286e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.172778006033056590e+04,1.945807280511034280e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.801334163018314575e+04,1.753597326142851263e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.660027271374896372e+04,1.580374178396402113e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.710238895024468366e+04,1.424262290155111812e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.919831015727944759e+04,1.283571383845449053e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.262058577982795032e+04,1.156778150215218402e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.714664515764848693e+04,1.042509754935813695e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.259126639506860738e+04,9.395289744486670941e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.880030900205589933e+04,8.467208001165535301e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.564549823775874211e+04,7.630803656382474117e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.302008467419040244e+04,6.877020670124654658e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.083523211258066840e+04,6.197697572491596453e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.017011630210421572e+03,5.585479096629206091e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.503900045200317436e+03,5.033736540703739971e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.244698154730373972e+03,4.536495996647384949e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.196798306053650776e+03,4.088373668583101127e+06,2.132041748921369162e+03
