x, current_density, J_max, J_min
0.000000000000000000e+00,1.474368041675000610e+11,1.672418681522001648e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.348309151468208313e+11,1.505597344451543884e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.244542069601921539e+11,1.355416193722851715e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158521651006232300e+11,1.220215394890575867e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086139546470964355e+11,1.098500679587137604e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023631821692335968e+11,9.889268305466801453e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.675125667092089844e+10,8.902828139739219666e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.145702382064448547e+10,8.014783949376440430e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.619560271607899475e+10,7.215320878592613220e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.073710239258390808e+10,6.495603089226737213e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.493161463230374146e+10,5.847676105154990387e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.873153582467675781e+10,5.264378897706230927e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.219917273385640717e+10,4.739264740429758453e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.549076861327658844e+10,4.266529958485165405e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.881806905647621155e+10,3.840949785177172089e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.239970178632471466e+10,3.457820616708055115e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.641903371361382294e+10,3.112908026934737778e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.100007462649779892e+10,2.802399967578441238e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620321792905363464e+10,2.522864636645525742e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.203518812950440216e+10,2.271212549412222672e+10,8.915991396693733215e+09
