x, current_density, J_max, J_min
0.000000000000000000e+00,7.030485148698345947e+10,1.181192908849270630e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.389951260670451355e+10,1.096702914431968231e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.860973109705084229e+10,1.018256436787544403e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137207443427209778e+11,9.454211869185153198e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.422014539021330872e+11,8.777957971906314087e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.585625870270364990e+11,8.150076095469886780e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.543047843904210815e+11,7.567106219298110962e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.369224182739998779e+11,7.025835815934034729e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.155219283536031494e+11,6.523282148012464905e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.613661808862515259e+10,6.056675831517558289e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.000428550005157471e+10,5.623445574750389862e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.657906035838687897e+10,5.221204008908671570e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.540667291132630920e+10,4.847734532196308899e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.610908274430143738e+10,4.500979094965609741e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.837168701545021057e+10,4.179026858580683899e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.193267522966807175e+10,3.880103665505287933e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.657417034890544510e+10,3.602562262588746643e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.211485648019055176e+10,3.344873223674148178e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.840384368423265457e+10,3.105616521506732559e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.531556230794728088e+10,2.883473702498436737e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.274551408027760887e+10,2.677220621226663589e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.060673620101170349e+10,2.485720694629836273e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.826858777861221313e+09,2.307918638726156998e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.345656044210288048e+09,2.142834653340968323e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.113008498014908791e+09,1.989559022796962357e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.087207006684712410e+09,1.847247102813653946e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.233541493892246723e+09,1.715114665990821648e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.523126453662354946e+09,1.592433580226625252e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.931923550626100540e+09,1.478527796255786133e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.439928234134223938e+09,1.372769622196667099e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.030492843667106867e+09,1.274576264577688026e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.689763301438368320e+09,1.183406616781963921e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.406210331542548418e+09,1.098758277212507820e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.170239343494895935e+09,1.020164780746219444e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.738657797807027102e+08,9.471930282202520370e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.104449421393197775e+08,8.794408997856163025e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.744471547065858841e+08,8.165350389761216164e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.612706562040743828e+08,7.581287952814876556e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.670858900024599433e+08,7.039003138869188309e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.887059232971287370e+08,6.535507620524249077e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.234786107657364607e+08,6.068026823581203461e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.691968538461008072e+08,5.633984637408682823e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.240239190748831034e+08,5.230989218967196465e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.864312884814077318e+08,4.856819812262853622e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.551469390785007775e+08,4.509414510597352982e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.291123013819030374e+08,4.186858894176620960e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.074464405623673797e+08,3.887375480464258671e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.941624822699122131e+07,3.609313929144620419e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.441163620818181336e+07,3.351141947718821526e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.192489299173443019e+07,3.111436847617782116e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.153350426685176790e+07,2.888877704301285744e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.288585629653176665e+07,2.682238078140244484e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.568933835283178091e+07,2.490379255969764233e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.970044163874880970e+07,2.312243976069686890e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.471651967363335192e+07,2.146850601993396044e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.056893133804726973e+07,1.993287713139014721e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.711733455906536430e+07,1.850709082253682375e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.424493755127629824e+07,1.718329012193831205e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.185454692957998067e+07,1.595418006244106770e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.865278973653564230e+06,1.481298748135667801e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.209822763041639701e+06,1.375342369611294270e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.832162575489228591e+06,1.276964984969233990e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.685682481240534224e+06,1.185624473488980532e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.731588998402996920e+06,1.100817492008122444e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.937598436718110926e+06,1.022076701187727094e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.276844513350173831e+06,9.489681901812270880e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.726969277655126061e+06,8.810890855151487589e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.269366584523154423e+06,8.180653310051050186e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.888552517679518089e+06,7.595496264730262756e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.571641459937631618e+06,7.052195139066638947e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.307910082177577773e+06,6.547756005149099827e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.088434497731844196e+06,6.079399088868713379e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.057883045601631748e+05,5.644543451630358696e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.537912978573273867e+05,5.240792767772057652e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.273003502748290775e+05,4.865922119316613078e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.220353837640129495e+05,4.517865735286501646e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.344345444446906913e+05,4.194705608017915487e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.615336800468360307e+05,3.894660923742821217e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.008660417998797493e+05,3.616078249194859266e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.503788169793757843e+05,3.357422420161270499e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.083636678202771873e+05,3.117268081771021485e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.733989264399113599e+05,2.894291833900846839e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.443014898185035563e+05,2.687264938415537477e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.200867871062370396e+05,2.495046548054783940e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.993546466939894890e+04,2.316577419653541744e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.316566159650364716e+04,2.150874077051818967e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.920993754984818224e+04,1.997023391527918577e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.759607226951060147e+04,1.854177549889914989e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.793108704202210356e+04,1.721549382496406734e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.988794746766194294e+04,1.598408025461057127e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.319449758750632463e+04,1.484074893136935830e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.762425093395137083e+04,1.377919938686563075e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.298872690120566040e+04,1.279358182131035775e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.913107312128744525e+04,1.187846486745659560e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.592075804566855368e+04,1.102880566037985384e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.324915414528833935e+04,1.023992204814855754e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.102586227754206448e+04,9.507466790247850120e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.175652847737272168e+03,8.827403601574203372e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.635920263005294146e+03,8.195984909988194704e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.354564544947172180e+03,7.609731204855629802e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.288228421076646555e+03,7.065411862774762511e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.400830243469546076e+03,6.560027344827269763e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.662343092943245665e+03,6.090792667248847336e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.047778757277101249e+03,5.655122054432403296e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.536342204313926231e+03,5.250614689692435414e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.110727939823073939e+03,4.875041485268352926e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.756534440964707983e+03,4.526332798661261052e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.461776851522525249e+03,4.202567027613491565e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.216481449958679377e+03,3.901960020882200450e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.012348168294117613e+03,3.622855246453742683e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.424697424553952487e+02,3.363714663019514084e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.010979909696980030e+02,3.123110244409526139e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.834493135731470375e+02,2.899716110277919099e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.855428283828715621e+02,2.692301219675651938e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.040656706754047605e+02,2.499722587247439474e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.362608953820640068e+02,2.320918984669862315e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.798341902546326878e+02,2.154905092621689662e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.328762431518892981e+02,2.000766071060179919e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.937981365864910970e+02,1.857652517882071808e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.612775834755265407e+02,1.724775788188485801e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.342141848721887243e+02,1.601403648359853402e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.116921957330736603e+02,1.486856240992172807e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.294953882523527966e+01,1.380502338458889350e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.735201829562728904e+01,1.281755864453137480e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.437186036669386624e+01,1.190072664341909625e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.356985503897259093e+01,1.104947506534800120e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.458049452895597398e+01,1.025911298342959955e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.709960557108065160e+01,9.525285009859316051e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.087405709766962403e+01,8.843947295014539734e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.569319503528014081e+01,8.211345243322022259e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.138171439640008487e+01,7.623992823095669039e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.779372747924242404e+01,7.078653356328605674e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.480782746113336579e+01,6.572321682579498738e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.232298035215315934e+01,6.102207598665096797e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.025510630493980102e+01,5.665720482901165262e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.534234602331181918e+00,5.260455019161910750e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.102136056075837978e+00,4.884177942088651471e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.910352704015317649e+00,4.534815730405381881e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.918558136541688164e+00,4.210443180523827672e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.093192970646525986e+00,3.909272797471504658e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.406329300055200182e+00,3.629644944679991808e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.834725697811057099e+00,3.370018698352823965e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.359040795403104518e+00,3.128963356014695484e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.963178828290204958e+00,2.905150552448870149e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.633745003025717901e+00,2.697346939576730598e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.359592257223383616e+00,2.504407389940944500e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.131444076067610993e+00,2.325268686339258216e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.415806025989231776e-01,2.158943662834902294e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.835774206787287088e-01,2.004515764856837690e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.520881718246280823e-01,1.861133998412655434e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.426636503154960156e-01,1.728008240581170889e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.516012552818876036e-01,1.604404885442516534e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.758197056875676179e-01,1.489642801452195039e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.127547789291739710e-01,1.383089577981624985e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.602725451578323801e-01,1.284158040341307642e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.165971614298206060e-01,1.192303014082242036e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.802507824547557036e-01,1.107018320744826226e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.500035546994602786e-01,1.027833988499975298e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.248320017964756889e-01,9.543136623113603564e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.038843931430222245e-01,8.860521993471172173e+05,6.047656251646162801e-02
8.000000000000000000e+02,8.645192386663254347e-02,8.226734363902612822e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.194473097307876874e-02,7.638281169448624132e+05,4.188282032759365475e-02
8.100000000000000000e+02,5.987193413425823812e-02,7.091919666150049306e+05,3.485461814758010479e-02
8.150000000000000000e+02,4.982502575557006680e-02,6.584639061507135630e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.146404829198573755e-02,6.113643923135817749e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.450609109423645460e-02,5.676338774192497367e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.871571755255099279e-02,5.270313790678610094e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.389699862091504423e-02,4.893331521808010875e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.988688315996954212e-02,4.543314560258227284e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.654968077063850504e-02,4.218334094361057505e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.377247043395984742e-02,3.916599279147773050e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.146127959912501132e-02,3.636447367676862050e+05,6.672368491130886529e-03
8.600000000000000000e+02,9.537904431413109924e-03,3.376334548261822783e+05,5.552702852369569529e-03
8.650000000000000000e+02,7.937263626651891793e-03,3.134827437106295256e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.605196253144860787e-03,2.910595179465712281e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.496629106574693786e-03,2.702402115808010567e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.574051566614974543e-03,2.509100972559220972e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.806246348926924355e-03,2.329626539910870197e+05,2.216289481385277753e-03
8.900000000000000000e+02,3.167233204957766238e-03,2.162989801849836658e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.635389827478588388e-03,2.008272486063531833e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.192720215915620885e-03,1.864622003687004617e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.824245745130318504e-03,1.731246751006753766e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.517498333224017544e-03,1.607411747230752662e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.262098558670717453e-03,1.492434584286097670e+05,7.361612404692785376e-04
9.200000000000000000e+02,1.049404451514550449e-03,1.385681666325082188e+05,6.126287277435503616e-04
9.250000000000000000e+02,8.722190747689878001e-04,1.286564718217069749e+05,5.098257520559403011e-04
9.300000000000000000e+02,7.245470014406726411e-04,1.194537543785794842e+05,4.242737659671258488e-04
9.350000000000000000e+02,6.013914470835105691e-04,1.109093015927898668e+05,3.530779443015977801e-04
9.400000000000000000e+02,4.985851934510708745e-04,1.029760282026449422e+05,2.938292318594609470e-04
9.450000000000000000e+02,4.126495822057696101e-04,9.561021692594724300e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.406768074506756464e-04,8.877127755051516579e+04,2.034903508547616306e-04
9.550000000000000000e+02,2.802315242127489275e-04,8.242152325680987269e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.292684436007612413e-04,7.652596294006406970e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.860631263027453456e-04,7.105210838747984963e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.491536326804372963e-04,6.596979524792320444e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.172910550731777745e-04,6.125101680754333211e+04,8.122054000608914582e-05
9.800000000000000000e+02,8.939725847133321536e-05,5.686976965531897440e+04,6.759121963396963213e-05
9.850000000000000000e+02,6.452839962911443054e-05,5.280191038805321296e+04,5.624898543231854385e-05
9.900000000000000000e+02,4.184299021190143790e-05,4.902502256516936905e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.057342332981741269e-05,4.551829318014909222e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.226239796789072716e+04,3.241812740098464613e-05
