x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.550755056363780682e+01,9.284706217042791820e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.046563479643785399e+01,8.620576953679307053e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.415656375631715491e+01,8.003952443632206837e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.609928979085729850e+01,7.431434701430679013e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.655304721599526374e+01,6.899868797392095132e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.663179472494896061e+01,6.406325471992596476e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.744133802326238936e+01,5.948084993820926059e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.951469069223718833e+01,5.522622172162808596e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.288387565988264782e+01,5.127592441625839115e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.736575333049633230e+01,4.760818942122505604e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.277360683063243840e+01,4.420280523013991569e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.895205155921143003e+01,4.104100605310116379e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.577177743403738930e+01,3.810536840549192306e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.312517342260550102e+01,3.537971509371768519e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.092268630431533083e+01,3.284902606878432607e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.089790455415885262e+00,3.049935565646425673e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.564466123203275494e+00,2.831775570793728747e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.295100861758200494e+00,2.629220424741843232e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.238743120040266099e+00,2.441153922357647943e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.359648888946330736e+00,2.266539699967245269e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.628072230185031888e+00,2.104415524346018174e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.019258762056200585e+00,1.953887990213684489e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.512608044682789199e+00,1.814127597014223880e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.090976522298871654e+00,1.684364177850686417e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.740097436230671812e+00,1.563882655385443954e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.448098080148487732e+00,1.452019101318261995e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.205098062940743286e+00,1.348157077727455366e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.002874985618803283e+00,1.251724240112634945e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.345862197517860404e-01,1.162189183419694238e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.945373732397908118e-01,1.079058513667672159e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.779896089948545201e-01,1.001874129040318984e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.809992967659718621e-01,9.302106954594982824e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.002845724020952511e-01,8.636733027292500253e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.331142893148267836e-01,8.018952883344148574e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.772156045880655451e-01,7.445362169015863785e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.306970727229809004e-01,6.912800041879678226e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.919846447390198274e-01,6.418331752601392992e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.597684070305761816e-01,5.959232472642129963e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.329582577803934962e-01,5.532972278754368034e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.106470211511491331e-01,5.137202211527609919e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.207975114899712155e-02,4.769741331157637987e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.662818649296446183e-02,4.428564699108527236e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.376949211883803370e-02,4.111792219438918039e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.306856799316153617e-02,3.817678278301270822e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.416332662014189891e-02,3.544602124521301967e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.675244107601818161e-02,3.291058938248602406e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.058514900075814946e-02,3.055651538461104266e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.545276754443885625e-02,2.837082683626619417e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.118163215929342799e-02,2.634147923093251187e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.762722030711513441e-02,2.445728959815427483e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.466926124572720362e-02,2.270787487839989183e+00,8.539745553424689384e-03
