x, current_density, J_max, J_min
0.000000000000000000e+00,8.424951758556501770e+10,8.772618585786811829e+10,2.311172678636909485e+11
5.000000000000000000e+00,8.024429225315490723e+10,8.302156979499314880e+10,1.998785581057865601e+11
1.000000000000000000e+01,7.641435267288970947e+10,7.856925482195376587e+10,1.728621939837527466e+11
1.500000000000000000e+01,7.275259757924676514e+10,7.435571043188578796e+10,1.494974668221377869e+11
2.000000000000000000e+01,6.925219712261889648e+10,7.036813173752543640e+10,1.292908071520648041e+11
2.500000000000000000e+01,6.590658270601511383e+10,6.659440055738235474e+10,1.118153582757367554e+11
3.000000000000000000e+01,6.270943723357151794e+10,6.302304858879916382e+10,9.670195910855758667e+10
3.500000000000000000e+01,5.965468570708957672e+10,5.964322255598160553e+10,8.363134581541926575e+10
4.000000000000000000e+01,5.673648620024907684e+10,5.644465122708423615e+10,7.232740750419084167e+10
4.500000000000000000e+01,5.394922116107015991e+10,5.341761420011768341e+10,6.255135350593375397e+10
5.000000000000000000e+01,5.128748906781666565e+10,5.055291236281795502e+10,5.409666902823219299e+10
5.500000000000000000e+01,4.874609637308510590e+10,4.784183993670616150e+10,4.678475262205936432e+10
6.000000000000000000e+01,4.632004977179383087e+10,4.527615802038088989e+10,4.046114330560692596e+10
6.500000000000000000e+01,4.400454875861642456e+10,4.284806955164182281e+10,3.499225764474713898e+10
7.000000000000000000e+01,4.179497845754137421e+10,4.055019561235487366e+10,3.026256786240354538e+10
7.500000000000000000e+01,3.968690273173548126e+10,3.837555300404982758e+10,2.617216136564592743e+10
8.000000000000000000e+01,3.767605754327954865e+10,3.631753302610307312e+10,2.263463013660488510e+10
8.500000000000000000e+01,3.575834456777424622e+10,3.436988139201264954e+10,1.957524540152772141e+10
9.000000000000000000e+01,3.392982504246260834e+10,3.252667922273164749e+10,1.692937901867167091e+10
9.500000000000000000e+01,3.218671385061869812e+10,3.078232505929892349e+10,1.464113823755552483e+10
1.000000000000000000e+02,3.052537381953437805e+10,2.913151784010386276e+10,1.266218498946632767e+10
1.050000000000000000e+02,2.894231023292182922e+10,2.756924079105340576e+10,1.095071476725808716e+10
1.100000000000000000e+02,2.743416554932529068e+10,2.609074617968389511e+10,9.470573523732618332e+09
1.150000000000000000e+02,2.599771431248682785e+10,2.469154088688561630e+10,8.190493933473423958e+09
1.200000000000000000e+02,2.462985825149459839e+10,2.336737275239287949e+10,7.083434884503725052e+09
1.250000000000000000e+02,2.332762156181491852e+10,2.211421765254381180e+10,6.126010246823548317e+09
1.300000000000000000e+02,2.208814635935224152e+10,2.092826727103933716e+10,5.297994850815426826e+09
1.350000000000000000e+02,2.090868830206531906e+10,1.980591752553696060e+10,4.581897239532197952e+09
1.400000000000000000e+02,1.978661237213743973e+10,1.874375761490793991e+10,3.962590169449029922e+09
