x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483321121090125416e+01,9.463715877207144445e+01,8.648361065936083492e+01
1.000000000000000000e+01,8.991253366992098961e+01,8.956191820450258945e+01,7.479414912679909833e+01
1.500000000000000000e+01,8.522717819671228767e+01,8.475885473050787766e+01,6.468468072680266800e+01
2.000000000000000000e+01,8.076679340854784073e+01,8.021337192470012667e+01,5.594164743601864132e+01
2.500000000000000000e+01,7.652144879513986098e+01,7.591165614481064949e+01,4.838035656499866377e+01
3.000000000000000000e+01,7.248161861207485401e+01,7.184063455227337158e+01,4.184107920728396834e+01
3.500000000000000000e+01,6.863816637581166447e+01,6.798793538409857717e+01,3.618567603730225102e+01
4.000000000000000000e+01,6.498232993769580901e+01,6.434185035530271080e+01,3.129467917855809844e+01
4.500000000000000000e+01,6.150570711454249562e+01,6.089129907763643956e+01,2.706476849788025518e+01
5.000000000000000000e+01,5.820024185465768340e+01,5.762579538647967325e+01,2.340658901356409771e+01
5.500000000000000000e+01,5.505821091899731101e+01,5.453541547357178843e+01,2.024286331112750048e+01
6.000000000000000000e+01,5.207221105812637063e+01,5.161076772873295226e+01,1.750675909230210436e+01
6.500000000000000000e+01,4.923514666604710044e+01,4.884296419892601193e+01,1.514047737245880754e+01
7.000000000000000000e+01,4.654021789291283540e+01,4.622359357792362999e+01,1.309403150276590111e+01
7.500000000000000000e+01,4.398090919936517196e+01,4.374469564449660197e+01,1.132419122446611226e+01
8.000000000000000000e+01,4.155097833601070789e+01,4.139873707144167270e+01,9.793569448888780116e+00
8.500000000000000000e+01,3.924444573203773245e+01,3.917858853193265389e+01,8.469832471831082898e+00
9.000000000000000000e+01,3.705558427755644857e+01,3.707750303362168154e+01,7.325016938438512426e+00
9.500000000000000000e+01,3.497890948510759301e+01,3.508909541464815618e+01,6.334939129771393951e+00
1.000000000000000000e+02,3.300917001606785561e+01,3.320732293924422152e+01,5.478684092498994573e+00
1.050000000000000000e+02,3.114133855850703725e+01,3.142646693396705260e+01,4.738163819813166810e+00
1.100000000000000000e+02,2.937060304338199401e+01,2.974111540875092885e+01,4.097735150329919307e+00
1.150000000000000000e+02,2.769235818647338832e+01,2.814614660996462447e+01,3.543869313263100285e+00
1.200000000000000000e+02,2.610219734414064874e+01,2.663671345549222735e+01,3.064866139159024172e+00
1.250000000000000000e+02,2.459590467120093038e+01,2.520822880453589931e+01,2.650606899020875318e+00
1.300000000000000000e+02,2.316944756984346654e+01,2.385635151737568549e+01,2.292340550659371257e+00
1.350000000000000000e+02,2.181896941888758334e+01,2.257697326272230143e+01,1.982498876818898248e+00
1.400000000000000000e+02,2.054078257304643884e+01,2.136620603257062712e+01,1.714536609954258495e+00
1.450000000000000000e+02,1.933136162234873723e+01,2.022037032661176781e+01,1.482793166365043769e+00
1.500000000000000000e+02,1.818733690214155629e+01,1.913598397029640097e+01,1.282373068882753264e+00
1.550000000000000000e+02,1.710548824458046013e+01,1.810975153256754311e+01,1.109042532093057476e+00
1.600000000000000000e+02,1.608273896276509873e+01,1.713855431110359007e+01,9.591400255020767762e-01
1.650000000000000000e+02,1.511615005907375142e+01,1.621944085463679741e+01,8.294989253333103774e-01
1.700000000000000000e+02,1.420291464952058114e+01,1.534961799354485024e+01,7.173806210088424784e-01
1.750000000000000000e+02,1.334035259632467785e+01,1.452644235145748830e+01,6.204166632189922481e-01
1.800000000000000000e+02,1.252590534113613430e+01,1.374741231208225223e+01,5.365587314841112621e-01
1.850000000000000000e+02,1.175713093165505363e+01,1.301016041683657676e+01,4.640353642955241664e-01
1.900000000000000000e+02,1.103169923467113378e+01,1.231244617018282561e+01,4.013145377790874879e-01
1.950000000000000000e+02,1.034738732878749268e+01,1.165214923080175069e+01,3.470713023722795665e-01
2.000000000000000000e+02,9.702075070365674847e+00,1.102726296791255400e+01,3.001597938540152555e-01
2.050000000000000000e+02,9.093740826451931270e+00,1.043588836315723789e+01,2.595890274726466718e-01
2.100000000000000000e+02,8.520457368692422762e+00,9.876228239517242713e+00,2.245019638338650037e-01
2.150000000000000000e+02,7.980387922457856220e+00,9.346581799724090089e+00,1.941574043246989123e-01
2.200000000000000000e+02,7.471782365611634447e+00,8.845339457566419483e+00,1.679143336224936389e-01
2.250000000000000000e+02,6.992973571563866564e+00,8.370977946385815827e+00,1.452183785313376219e-01
2.300000000000000000e+02,6.542373891450522727e+00,7.922055689896230213e+00,1.255900970948787831e-01
2.350000000000000000e+02,6.118471770463764337e+00,7.497208421259015765e+00,1.086148505982482138e-01
2.400000000000000000e+02,5.719828493542498116e+00,7.095145037100006213e+00,9.393404450963543928e-02
2.450000000000000000e+02,5.345075055805721398e+00,6.714643673869080231e+00,8.123755333030384385e-02
2.500000000000000000e+02,4.992909153279406986e+00,6.354547994618332751e+00,7.025716933137059195e-02
2.550000000000000000e+02,4.662092289628453123e+00,6.013763674914433643e+00,6.076093678483041743e-02
2.600000000000000000e+02,4.351446994759278653e+00,5.691255077205932267e+00,5.254825200197309892e-02
2.650000000000000000e+02,4.059854151307621173e+00,5.386042103538954962e+00,4.544562566968620571e-02
2.700000000000000000e+02,3.786250425168325773e+00,5.097197217056777419e+00,3.930301796588192564e-02
2.750000000000000000e+02,3.529625796361486767e+00,4.823842623231629823e+00,3.399066903499196879e-02
2.800000000000000000e+02,3.289021186660486595e+00,4.565147602262573656e+00,2.939635786873440876e-02
2.850000000000000000e+02,3.063526180534083210e+00,4.320325984532642494e+00,2.542303168722864770e-02
2.900000000000000000e+02,2.852276836077209055e+00,4.088633761453216664e+00,2.198675574218872039e-02
2.950000000000000000e+02,2.654453582720784244e+00,3.869366824434997021e+00,1.901494023269915609e-02
3.000000000000000000e+02,2.469279202624352187e+00,3.661858825114407079e+00,1.644480687795770238e-02
3.050000000000000000e+02,2.296016892762998474e+00,3.465479150332631431e+00,1.422206275401673159e-02
3.100000000000000000e+02,2.133968404823834319e+00,3.279631005713325109e+00,1.229975337991380188e-02
3.150000000000000000e+02,1.982472260127672525e+00,3.103749602015003273e+00,1.063727082514622814e-02
3.200000000000000000e+02,1.840902036887478221e+00,2.937300438746474285e+00,9.199495885201245879e-03
3.250000000000000000e+02,1.708664727207638290e+00,2.779777679829251724e+00,7.956056203981366065e-03
3.300000000000000000e+02,1.585199161317210281e+00,2.630702616370613089e+00,6.880684671291167377e-03
3.350000000000000000e+02,1.469974496615891635e+00,2.489622211875694990e+00,5.950664541817776015e-03
3.400000000000000000e+02,1.362488769193983318e+00,2.356107725477558201e+00,5.146349553990324684e-03
3.450000000000000000e+02,1.262267505566865067e+00,2.229753409001237863e+00,4.450748911442745093e-03
3.500000000000000000e+02,1.168862392440993769e+00,2.110175273902177295e+00,3.849168359997884401e-03
3.550000000000000000e+02,1.081850002402009903e+00,1.997009924331797137e+00,3.328899778083875723e-03
3.600000000000000000e+02,1.000830573486413577e+00,1.889913452783906544e+00,2.878952723318385816e-03
3.650000000000000000e+02,9.254268406665822067e-01,1.788560394965842404e+00,2.489822264301738523e-03
3.700000000000000000e+02,8.552829173447096256e-01,1.692642740718213190e+00,2.153288193168797961e-03
3.750000000000000000e+02,7.900632250146940594e-01,1.601868997977436537e+00,1.862241377354085636e-03
3.800000000000000000e+02,7.294514693121924021e-01,1.515963306936497279e+00,1.610533582328426295e-03
3.850000000000000000e+02,6.731496607320348602e-01,1.434664601711836962e+00,1.392847592879172848e-03
3.900000000000000000e+02,6.208771783491247032e-01,1.357725816968738286e+00,1.204584889303903167e-03
3.950000000000000000e+02,5.723698749338663738e-01,1.284913137094108482e+00,1.041768505727080647e-03
4.000000000000000000e+02,5.273792219061962383e-01,1.216005285634955912e+00,9.009590184648495542e-04
4.050000000000000000e+02,4.856714926234653729e-01,1.150792852843133707e+00,7.791818897295393854e-04
4.100000000000000000e+02,4.470269825468884961e-01,1.089077659282806643e+00,6.738646318419452309e-04
4.150000000000000000e+02,4.112392648790370586e-01,1.030672153566629445e+00,5.827824645733231754e-04
4.200000000000000000e+02,3.781144803110372266e-01,9.753988423903786620e-01,5.040113176526204173e-04
