x, current_density, J_max, J_min
0.000000000000000000e+00,5.693816417031819153e+10,1.081678703703319855e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.657085676992256927e+10,1.010606163070384521e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.375673127027319336e+10,9.442034990049789429e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.363087149655132446e+11,8.821638736346740723e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.709150652658471680e+11,8.242006101081280518e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.733700589836829224e+11,7.700458678995150757e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.540901242648363953e+11,7.194494051531030273e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.289010159665371552e+11,6.721774223489470673e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.072706101761003418e+11,6.280114819464257812e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.926992329168380737e+10,5.867474990134406281e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.428986552253817749e+10,5.481947981771082306e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.182355619735303497e+10,5.121752325382411957e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.144917242753248596e+10,4.785223604782386017e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.281567587325720978e+10,4.470806765545196533e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.563093464848059082e+10,4.177048929305716705e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.965183844539675903e+10,3.902592680201948547e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.467607240354561615e+10,3.646169792437001801e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.053527137571311188e+10,3.406595369976488495e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.708932295131335449e+10,3.182762371301651764e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.422162646848117638e+10,2.973636493917864609e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.183514759392270660e+10,2.778251394980459976e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.849134969222232819e+09,2.595704225953070068e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.196387824666257858e+09,2.425151460664708710e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.820982104750505447e+09,2.265804997487607574e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.676378164209315300e+09,2.116928517624494171e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.723846004620311737e+09,1.977834082677429962e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.931154766267335892e+09,1.847878955776039886e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.271482131557871819e+09,1.726462631575983810e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.722506737445149899e+09,1.613024061403686333e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.265652886786404610e+09,1.507039060725093269e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.885462001912488699e+09,1.408017886958708191e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.569069552264117479e+09,1.315502976440306854e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.305769756879241705e+09,1.229066830082150459e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.086653332556330919e+09,1.148310037956597900e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.043060301671410799e+08,1.072859433675991821e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.525577584829816818e+08,1.002366370040453339e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.262738066097530127e+08,9.365051079855726242e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.211811006189234853e+08,8.749713113855499268e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.337236154147698879e+08,8.174806407564657211e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.609420494048299789e+08,7.637674393613707542e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.003736905217226744e+08,7.135835056458627701e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.499690853598624468e+08,6.666969463317409515e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.080226917581098378e+08,6.228911048690315247e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.731151683176818788e+08,5.819635602949074745e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.440653481039814651e+08,5.437251918733619690e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.198902714650306553e+08,5.079993051934580803e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.977192559576722980e+07,4.746208156879756927e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.302956541382759809e+07,4.434354857995982170e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.909667916744655371e+07,4.142992122696890831e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.750181936004605889e+07,3.870773602563147068e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.785265036692439020e+07,3.616441412045583725e+09,3.000035289765995741e+07
