x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.617034671071859009e+01,9.342942221293570526e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.123910813474616077e+01,8.729056935043003307e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.405881285345645892e+01,8.155507459048872931e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.428555692859501391e+01,7.619643497522234554e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.331711722582343782e+01,7.118988894420550650e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.296508151874673587e+01,6.651230191460179242e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.409105568461518487e+01,6.214205937933583357e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.669229766059343945e+01,5.805896702933288367e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.053509803085453100e+01,5.424415743830455483e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.541111544386223642e+01,5.068000287888313693e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.114696954464708512e+01,4.735003386723969498e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.759837429845079626e+01,4.423886305979142008e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.464525577977050830e+01,4.133211415033496650e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.218768922728178516e+01,3.861635543904900203e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.014251788664411613e+01,3.607903776639705740e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.440539232869742392e+00,3.370843652513163136e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.024163362376442343e+00,3.149359748244467028e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.845464321664736396e+00,2.942428616191571322e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.864558435368598666e+00,2.749094055135864423e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.048254761116480971e+00,2.568462691803602382e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.368932006602665119e+00,2.399699852706921277e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.803603907077648838e+00,2.242025707228745901e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.333141438407217994e+00,2.094711664129302520e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.941625547699786791e+00,1.957077004822977528e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.615808499828509381e+00,1.828485737868336258e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.344665613414015581e+00,1.708343660136320352e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.119022218344558173e+00,1.596095611076682275e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.312432121838059018e-01,1.491222907394969610e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.749747109769979936e-01,1.393240946286061188e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.449290526859053907e-01,1.301696966149105172e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.367058784072821220e-01,1.216167954436421894e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.466432372945378648e-01,1.136258692968828221e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.716936770153291825e-01,1.061599931685031706e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.093211270141073554e-01,9.918466823862450710e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.574150854154335644e-01,9.266766245916402411e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.142192059076937494e-01,8.657886161383046897e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.782718681994211185e-01,8.089013016433897363e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.483567211289449905e-01,7.557518123983351543e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.234615249530605641e-01,7.060945516875545280e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.027439001599859125e-01,6.597000599187008874e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.550282384814708592e-02,6.163539543204327842e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.115490919289113592e-02,5.758559383081619742e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.921466536871931169e-02,5.380188759401951515e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.927806998142747474e-02,5.026679271874558097e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.100889815003919137e-02,4.696397400209803230e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.412734565526041874e-02,4.387816955839351607e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.840056119558309264e-02,4.099512029601930507e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.363476739069894292e-02,3.830150402806876908e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.966870393037589010e-02,3.578487391228896364e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.636817100442567591e-02,3.343360093587913084e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.362148837963627138e-02,3.123682017937053690e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.133571647231677512e-02,2.918438061127959671e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.433511548771377625e-03,2.726679818154255752e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.850508643024934480e-03,2.547521199698247862e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.533143637507493780e-03,2.380134337630120722e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.436840812375510687e-03,2.223745759539506039e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.524504535520874546e-03,2.077632814622418778e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.765264056536638156e-03,1.941120334408079406e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.133428932194587315e-03,1.813577512895274468e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.607619738134711162e-03,1.694414991681784333e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.170044652631514682e-03,1.583082136617653513e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.805897434180012574e-03,1.479064493398071001e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.502856422250649924e-03,1.381881410338502203e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.250667608886412438e-03,1.291083817347229656e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.040797673523053725e-03,1.206252150832230807e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.661452407610760289e-04,1.126994414953663703e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.208005909098962743e-04,1.052944370263263041e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.998456926225530618e-04,9.837598413606007952e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.991877913191238372e-04,9.191211357461022136e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.154209225252608845e-04,8.587295665645555687e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.457106641484633254e-04,8.023060724129114085e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.876982280513425898e-04,7.495899278346805916e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.394206456655243094e-04,7.003375385423037391e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.992443469643713830e-04,6.543213158003702290e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.658098853042029640e-04,6.113286247683641372e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.379859377867779212e-04,5.711608019433683792e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.148310246519054615e-04,5.336322371624595551e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.556165239810431858e-05,4.985695159228487050e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.952580268911310266e-05,4.658106180565479426e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.618086998957341727e-05,4.352041690567375332e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.507530140499190417e-05,4.066087405963176860e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.583331747268641122e-05,3.798921970064341180e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.814219690065389826e-05,3.549310846951387877e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.174169500768150566e-05,3.316100616847736382e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.641523781613638915e-05,3.098213646320436832e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.198259383168361191e-05,2.894643108679511023e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.829377554471907453e-05,2.704448331565829644e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.522396429843558768e-05,2.526750450229334199e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.266928679612815009e-05,2.360728346412018230e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.054330033728738407e-05,2.205614854069739561e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.774067853307746285e-06,2.060693214400042550e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.301723770704531879e-06,1.925293763795132007e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.076448337879249285e-06,1.798790839415474740e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.056781872666325995e-06,1.680599888085093918e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.208221889804026433e-06,1.570174765149147389e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.502055639289055939e-06,1.467005210812168114e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.914388552179556560e-06,1.370614492295469389e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.425335719337551913e-06,1.280557200918419070e-01,1.520520290814442725e-06
