x, current_density, J_max, J_min
0.000000000000000000e+00,1.687066987921216736e+11,1.809884478887998657e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.535420307387052612e+11,1.615338647880006104e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.397174041056199341e+11,1.441704693184608154e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271066702490240173e+11,1.286734781637518768e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155919873096003571e+11,1.148422701335928345e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050645452080226288e+11,1.024977889589096375e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542500564130477905e+10,9.148022526238880920e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.658370064069792175e+10,8.164694769574302673e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.846062951395600891e+10,7.287065646057330322e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.098528519642620850e+10,6.503773530864962006e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.409633044241011810e+10,5.804678068690875244e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.774113406523019409e+10,5.180728898575239563e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.187516972975447083e+10,4.623848489600357056e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.646127650320664215e+10,4.126827570664667511e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.146878295497872925e+10,3.683231800588264465e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.687250560443237305e+10,3.287318470318275452e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.265164719887826157e+10,2.933962158876274872e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.878863824255476761e+10,2.618588380603263092e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.526798244506915665e+10,2.337114364711743164e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.207517851969203568e+10,2.085896200487848663e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.919579266118749237e+10,1.861681663895077133e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.661474561444956970e+10,1.661568114881530952e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431585608731722641e+10,1.482964920336971283e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.228165220493678856e+10,1.323559916234214401e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.049343087364357185e+10,1.181289474779929543e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.931517886845458984e+09,1.054311789069703484e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.575664397968583107e+09,9.409830293954336166e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.405510182998794556e+09,8.398360625290020943e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.401049989885957718e+09,7.495614584860024452e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.543053019443225861e+09,6.689905388865828514e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.813403017750175476e+09,5.970802474606131554e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.195343730005636215e+09,5.328996468335213661e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.673631311862975597e+09,4.756178667826805115e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.232159291042684555e+09,4.244933479446959972e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.857588843379316092e+09,3.788642417246097088e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.545873686034305334e+09,3.381398421260160923e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.286466303721732855e+09,3.017929385801415920e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.070589120932334304e+09,2.693529907750247955e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.909374948555613756e+08,2.404000371273914337e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.414325479499374628e+08,2.145592580374267578e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.170154767729306221e+08,1.914961235433425665e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.134763770919958353e+08,1.709120625581694603e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.273117932293600440e+08,1.525405976235134363e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.556061715373092294e+08,1.361438951415099382e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.959332067095520496e+08,1.215096864249164343e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.462737428178281784e+08,1.084485197058228493e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.049474510673825443e+08,9.679130752799437046e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.705559724668926001e+08,8.638713777183773518e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.419356015043698251e+08,7.710131997392504215e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.181179098155696541e+08,6.881364164908727407e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.829697744175560772e+07,6.141681204174506664e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.180212288933412731e+07,5.481507315956833363e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.807520926226657629e+07,4.892296010816288590e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.665175856579575688e+07,4.366419467830452919e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.714523515062118322e+07,3.897069786230625510e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.923396649427967519e+07,3.478170851573651433e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.265025875793947279e+07,3.104299675484601259e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.717133882233739272e+07,2.770616190649122000e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.261181630666929856e+07,2.472800592194350660e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.881741050850961357e+07,2.206997414291480482e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.565973000327586755e+07,1.969765618005991280e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.303192825942669995e+07,1.758034044242016375e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.084508826927884854e+07,1.569061655082934797e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.025213861476857215e+06,1.400402048819867969e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.510725890185735188e+06,1.249871789286206365e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.250378579741237685e+06,1.115522139495558739e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.201525519823933020e+06,9.956138336520192027e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.328676637446034700e+06,8.885945609358443320e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.602297318388117477e+06,7.930788695737859607e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.997809043492203578e+06,7.078302310358677804e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.494757724569248501e+06,6.317450321650210023e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.076121598804577254e+06,5.638382880046273023e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.727735262857598253e+06,5.032308903648726642e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.437810357659635134e+06,4.491382270502083004e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.196536685356926406e+06,4.008600244145212322e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.957502613450584468e+05,3.577712817476293445e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.286570692751881434e+05,3.193141801313140243e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.896031717155328952e+05,2.849908610184558854e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.738833976957874838e+05,2.543569810480700806e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.775821336952480488e+05,2.270159596580835432e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.974408309082103078e+05,2.026138450264947116e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.307477456306517706e+05,1.808347318763434142e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.752461819026091835e+05,1.613966718242423981e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.290581316209736688e+05,1.440480233285862207e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.906207283203921688e+05,1.285641939845519140e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.586333644138779491e+05,1.147447329922321998e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.320136824940312945e+05,1.024107361575394124e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.098609515723255463e+05,9.140252983149269596e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.142558901747250638e+04,8.157760380459731445e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.608379690473200753e+04,7.280876639594843611e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.331645454683887510e+04,6.498249785317962058e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.269155299125659076e+04,5.799748074667944573e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.384957712021557381e+04,5.176328833282697946e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.649134072667461442e+04,4.619921390604184009e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.036786294152613482e+04,4.123322598465297371e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.527194346030143060e+04,3.680103580461821519e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.103115150020173314e+04,3.284526504903766792e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.750199125442232616e+04,2.931470303904195316e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.456504642016350954e+04,2.616364376978578977e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.212093950555096126e+04,2.335129420893568080e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.008696919041952060e+04,2.084124619759483496e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.394311959221437064e+03,1.860100511699037859e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.985693317638663757e+03,1.660156921913008206e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.813449793760032662e+03,1.481705417551982682e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.837916147741599161e+03,1.322435798341918271e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.026083217868361771e+03,1.180286189157350222e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.350480988548187270e+03,1.053416347366146743e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.788249086557094415e+03,9.401838393877017079e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.320363253890465330e+03,8.391227780506009003e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.930991623367936654e+03,7.489248454875852913e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.606959015260259093e+03,6.684223558936447371e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.337301128330317397e+03,5.965731388808846241e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.112893540438911032e+03,5.324470477328265551e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.261429651952039421e+02,4.752139178965073661e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.707303176926407104e+02,4.241328198252418078e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.413968954408464924e+02,3.785424670413105632e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.337664394891844495e+02,3.378526552431487944e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.441970548191308694e+02,3.015366216292690951e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.696579794316685934e+02,2.691242255241586827e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.076270323609196566e+02,2.401958620237723226e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.560052705603640675e+02,2.143770298678068502e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.130459669025295852e+02,1.913334832154360192e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.772955061201171532e+02,1.707669045602772967e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.475441987821048144e+02,1.524110427669582132e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.227853489952724857e+02,1.360282662330048042e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.021811908047518926e+02,1.214064865539304883e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.503454068184771586e+01,1.083564128658536647e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.076520690378643508e+01,9.670910132087340753e+04,2.159762343936629136e+01
6.400000000000000000e+02,5.889035758855165881e+01,8.631376797116428497e+04,1.797340561085342614e+01
6.450000000000000000e+02,4.900818309796804328e+01,7.703583674778675777e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.078429999261442163e+01,6.875519726371194702e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.394043648914809808e+01,6.136464988689501479e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.824501656963011698e+01,5.476851795360427059e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.350532413667252030e+01,4.888140915597170533e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.956098207293483426e+01,4.362711006891998841e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.627852555580426852e+01,3.893759950521270366e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.354688600404294263e+01,3.475216792570533289e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.127363284690532552e+01,3.101663150484519429e+04,3.440725839209897163e+00
6.900000000000000000e+02,9.381845948011790171e+00,2.768263067685519854e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.807512856420594005e+00,2.470700408171195159e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.497362815309505990e+00,2.205122980613621257e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.407064237813540508e+00,1.968092668600625620e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.499724657738609856e+00,1.756540921414590048e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.744642398052865140e+00,1.567729029140613056e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.116267717324372022e+00,1.399212667832895022e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.593338282329019862e+00,1.248810255747618612e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.158159713832525028e+00,1.114574710987882281e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.796006861352414719e+00,9.947682449404723229e+03,5.481433794714801744e-01
7.400000000000000000e+02,1.494625547780804364e+00,8.878398651848676309e+03,4.561614531248582849e-01
7.450000000000000000e+02,1.243817924425150601e+00,7.924052966313342040e+03,3.796146758492583984e-01
7.500000000000000000e+02,1.035097406087608585e+00,7.072290609508158013e+03,3.159129319957963422e-01
7.550000000000000000e+02,8.614015102282729375e-01,6.312084823002842313e+03,2.629007437052067742e-01
7.600000000000000000e+02,7.168528835260720156e-01,5.633594122845835955e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.965604296929009065e-01,5.028034893527420536e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.964538093009139286e-01,4.487567676912873139e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.131457115854046402e-01,4.005195684062789041e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.438172379062638950e-01,3.574674216093543237e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.861225185848482178e-01,3.190429821456799345e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.381093356456226162e-01,2.847488143063402731e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.981530655536927199e-01,2.541409521173661687e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.649017067807695969e-01,2.268231518380840043e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.372301320861742668e-01,2.024417622627096080e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.142020175538568244e-01,1.806811464170397130e+03,3.485461814758010479e-02
8.150000000000000000e+02,9.503816017013448636e-02,1.612595953803811426e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.909011190876637232e-02,1.439256813337984568e+03,2.413843725103629462e-02
8.250000000000000000e+02,6.581823817491744277e-02,1.284550026219287702e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.477345817196566796e-02,1.146472786905256953e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.558204934277103326e-02,1.023237572913274334e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.793300170670502874e-02,9.132490038840951456e+02,1.157728678817161738e-02
8.450000000000000000e+02,3.156749420537846573e-02,8.150831880818526542e+02,9.634544833192466504e-03
8.500000000000000000e+02,2.627013696781467858e-02,7.274692889541838667e+02,8.017807267038854629e-03
8.550000000000000000e+02,2.186168315550045954e-02,6.492730731165087263e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.819296378228328279e-02,5.794822267757663212e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.513984027916017230e-02,5.171932505026961735e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.259900401311192346e-02,4.615997626947940944e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.048448062981714723e-02,4.119820603087694053e+02,3.200204005537498741e-03
8.800000000000000000e+02,8.724720937126496240e-03,3.676978017176352864e+02,2.663189530574156059e-03
8.850000000000000000e+02,7.260179892725110266e-03,3.281736910744411944e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.041301776637655017e-03,2.928980565299295904e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.026843372931813492e-03,2.614142262231186464e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.182478421628904423e-03,2.333146162915854234e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.479636120181276316e-03,2.082354543659330659e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.894534372198657134e-03,1.858520702397608773e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.407375071956584581e-03,1.658746927490352050e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.001674195412310193e-03,1.480446984480269919e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.663704029627100260e-03,1.321312635178624930e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.382028667812762977e-03,1.179283755639241065e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.147117052165026654e-03,1.052521666173715005e+02,3.530779443015977801e-04
9.400000000000000000e+02,9.510204711684385869e-04,9.393853281431857738e+01,2.938292318594609470e-04
9.450000000000000000e+02,7.871035988413211922e-04,8.384100993746541519e+01,2.445228281418052410e-04
9.500000000000000000e+02,6.498199749813845204e-04,7.482887731734624026e+01,2.034903508547616306e-04
9.550000000000000000e+02,5.345243294118054303e-04,6.678546554664450241e+01,1.693433828066973599e-04
9.600000000000000000e+02,4.373153998758066985e-04,5.960664609955449578e+01,1.409264919931430427e-04
9.650000000000000000e+02,3.549039248577565684e-04,5.319948330308594109e+01,1.172781352086472003e-04
9.700000000000000000e+02,2.845013447702113415e-04,4.748103120897559393e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.237254453552012885e-04,4.237725979073462668e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.705197506542941474e-04,3.782209656457372660e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.230839379529306431e-04,3.375657122721045056e+01,5.624898543231854385e-05
9.900000000000000000e+02,7.981292021149990958e-05,3.012805223719567493e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.924253468539078572e-05,2.688956545668104425e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.399918603289158270e+01,3.241812740098464613e-05
