x, ell
0.000000000000000000e+00,1.873111677315915458e+01
5.000000000000000000e+00,1.946526647748950722e+01
1.000000000000000000e+01,2.023991385764327688e+01
1.500000000000000000e+01,2.105773575596549563e+01
2.000000000000000000e+01,2.192161236501015154e+01
2.500000000000000000e+01,2.283464446530619796e+01
3.000000000000000000e+01,2.380017226251259999e+01
3.500000000000000000e+01,2.482179598443395108e+01
4.000000000000000000e+01,2.590339841561897316e+01
4.500000000000000000e+01,2.704916956648833803e+01
5.000000000000000000e+01,2.826363369537190096e+01
5.500000000000000000e+01,2.955167892574705490e+01
6.000000000000000000e+01,3.091858972766393521e+01
6.500000000000000000e+01,3.237008256215877111e+01
7.000000000000000000e+01,3.391234502078103219e+01
7.500000000000000000e+01,3.555207882962898225e+01
8.000000000000000000e+01,3.729654712899366586e+01
8.500000000000000000e+01,3.915362648641060872e+01
9.000000000000000000e+01,4.113186415324305756e+01
9.500000000000000000e+01,4.324054113358405971e+01
1.000000000000000000e+02,4.548974170007708295e+01
1.050000000000000000e+02,4.789043006513419698e+01
1.100000000000000000e+02,5.045453499901934435e+01
1.150000000000000000e+02,5.319504327954483358e+01
1.200000000000000000e+02,5.612610296304563207e+01
1.250000000000000000e+02,5.926313758437771639e+01
1.300000000000000000e+02,6.262297252667216441e+01
1.350000000000000000e+02,6.622397495144363688e+01
1.400000000000000000e+02,7.008620884865898404e+01
1.450000000000000000e+02,7.423160695708548928e+01
1.500000000000000000e+02,7.868416152059393198e+01
1.550000000000000000e+02,8.347013608943431962e+01
1.600000000000000000e+02,8.861830085065554385e+01
1.650000000000000000e+02,9.416019428317272855e+01
1.700000000000000000e+02,1.001304142854964709e+02
1.750000000000000000e+02,1.065669423235440121e+02
1.800000000000000000e+02,1.135115045988057716e+02
1.850000000000000000e+02,1.210099747509471797e+02
1.900000000000000000e+02,1.291128231922974692e+02
1.950000000000000000e+02,1.378756188344906661e+02
2.000000000000000000e+02,1.473595897211301065e+02
2.050000000000000000e+02,1.576322499377877193e+02
2.100000000000000000e+02,1.687681011469149723e+02
2.150000000000000000e+02,1.808494182075984895e+02
2.200000000000000000e+02,1.939671296084181051e+02
2.250000000000000000e+02,2.082218048888530859e+02
2.300000000000000000e+02,2.237247628771713721e+02
2.350000000000000000e+02,2.405993164609999440e+02
2.400000000000000000e+02,2.589821717660295235e+02
2.450000000000000000e+02,2.790250020892597149e+02
2.500000000000000000e+02,3.008962197628976583e+02
2.550000000000000000e+02,3.247829723679805625e+02
2.600000000000000000e+02,3.508933934360950957e+02
2.650000000000000000e+02,3.794591420463570444e+02
2.700000000000000000e+02,4.107382706279642548e+02
2.750000000000000000e+02,4.450184659145911041e+02
2.800000000000000000e+02,4.826207144801290951e+02
2.850000000000000000e+02,5.239034517487542644e+02
2.900000000000000000e+02,5.692672619708214370e+02
2.950000000000000000e+02,6.191602065697823036e+02
3.000000000000000000e+02,6.740838697041530168e+02
3.050000000000000000e+02,7.346002230973332416e+02
3.100000000000000000e+02,8.013394274523775493e+02
3.150000000000000000e+02,8.750087054223332643e+02
3.200000000000000000e+02,9.564024415392647143e+02
3.250000000000000000e+02,1.046413688172610364e+03
3.300000000000000000e+02,1.146047284023767816e+03
3.350000000000000000e+02,1.256434823494005968e+03
3.400000000000000000e+02,1.378851752219836044e+03
3.450000000000000000e+02,1.514736907013798600e+03
3.500000000000000000e+02,1.665714868388743753e+03
3.550000000000000000e+02,1.833621551966547486e+03
3.600000000000000000e+02,2.020533532772854869e+03
3.650000000000000000e+02,2.228801675339726899e+03
3.700000000000000000e+02,2.461089734612017310e+03
3.750000000000000000e+02,2.720418700160197659e+03
3.800000000000000000e+02,3.010217781831740467e+03
3.850000000000000000e+02,3.334383081899730314e+03
3.900000000000000000e+02,3.697345170742779828e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
