x, current_density, J_max, J_min
0.000000000000000000e+00,1.327907712914494476e+11,1.433266800376805115e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.239801276327308960e+11,1.309835432937894897e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.156152643025113983e+11,1.197033839706992950e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076815503092576294e+11,1.093946596168777008e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.001646082463228455e+11,9.997371131648068237e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.305029803993399048e+10,9.136408476789122009e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.632470241420892334e+10,8.349590983023094177e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.997411386031326294e+10,7.630533350264707947e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.398502319891838074e+10,6.973400173480198669e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.834410980308470154e+10,6.372858586327613068e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.303823352783811188e+10,5.824034983074948120e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.805442840727843475e+10,5.322475467579298401e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.337989815578868866e+10,4.864109708356627655e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.900201349845381927e+10,4.445217906413335419e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490831137057736969e+10,4.062400607772022247e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.108649594077196503e+10,3.712551115709458923e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.752444147798119354e+10,3.392830278822428894e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.421019699575545120e+10,3.100643450317719650e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.113199261540930176e+10,2.833619431542847443e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.827824755499010086e+10,2.589591228876847839e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.563757962600292969e+10,2.366578467816559219e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.319881609625362015e+10,2.162771321542549515e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.095100574412726212e+10,1.976515823539334488e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.888343190901487732e+10,1.806300445076675034e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.698562631639946365e+10,1.650743828623470688e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.524738343528762627e+10,1.508583577646632576e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.365877510617459679e+10,1.378666011820190811e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.221016516445469475e+10,1.259936804504584122e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.089222377677595329e+10,1.151432426515973282e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.695941203936014175e+09,1.052272326748780632e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.612640706337301254e+09,9.616517861944475174e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.633990321738243103e+09,8.788353873642745972e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.752013259107950211e+09,8.031510461184174538e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.959096677970214844e+09,7.339845574672289848e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.247998652581627846e+09,6.707746110822256088e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.611853156792907715e+09,6.130082360657836914e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.044172944849599838e+09,5.602166380122868538e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.538850248270506382e+09,5.119713945770058632e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.090155254616063595e+09,4.678809786784221649e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.692732380794057369e+09,4.275875811185606956e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.341594398620528698e+09,3.907642068357792377e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.032114514185941219e+09,3.571120212250883102e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.760016541297440052e+09,3.263579249904603481e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.521363343712974787e+09,2.982523378482007980e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.312543748930316448e+09,2.725671730953600407e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.130258157634262323e+09,2.490939866060941219e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.715030871676943302e+08,2.276422852344327450e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.335548943946022987e+08,2.080379808955494165e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.139529233907572031e+08,1.901219777798582554e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.104823170018832684e+08,1.737488812346870899e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.211567191881418228e+08,1.587858178356465340e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.442010781449290514e+08,1.451113570721606731e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.780347394672862887e+08,1.326145258962596416e+09,2.077663375518538430e+07
