x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.209447815697093631e+01,9.159300252608117887e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.471634094150593342e+01,8.389278111742713406e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.783777456046234988e+01,7.683991712808480656e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.143200267998427933e+01,7.037998723616539110e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.547325960043741588e+01,6.446314348707659292e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.993676770334597137e+01,5.904372864250940722e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.479871561193751006e+01,5.407992386702616017e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.003623698938390874e+01,4.953342603362805363e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.562738989914205945e+01,4.536915215823549374e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.155113665267742107e+01,4.155496868235425723e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.778732406928664034e+01,3.806144351494097577e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.431666407554466502e+01,3.486161892010285612e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.112071457297637167e+01,3.193080349812260010e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.818186050399795306e+01,2.924638165463345274e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.548329504986077154e+01,2.678763908771576396e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.300900089677995908e+01,2.453560294628901062e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.074373151094908252e+01,2.247289542638374371e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.867299236680160490e+01,2.058359967557124648e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.678302207823923453e+01,1.885313697080441031e+01,3.049746894603426739e+00
