x, current_density, J_max, J_min
0.000000000000000000e+00,1.301687272200688019e+11,1.397624048647994385e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.215483070277802887e+11,1.280125830183275452e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.133788571813312531e+11,1.172505683976785126e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056437310237274780e+11,1.073933160743302460e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.832666025342089844e+10,9.836476270480363464e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.141174159209323120e+10,9.009523958898457336e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.488342482471414185e+10,8.252093507261753845e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.872650204502343750e+10,7.558340214560839844e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.292609811322012329e+10,6.922910743652520752e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.746766230156411743e+10,6.340901812311997986e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.233696113812261200e+10,5.807822357127256775e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752007243288371277e+10,5.319558878273875427e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300338044626197815e+10,4.872343697753767395e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877357217449860382e+10,4.462725886162964630e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481763474068620300e+10,4.087544633645323181e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.112285380286761475e+10,3.743904859549456787e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.767681295547362518e+10,3.429154872581210327e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.446739404063016510e+10,3.140865909066544342e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.148277830956351852e+10,2.876813391432142639e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.871144833481748199e+10,2.634959762285084152e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.614219059309720612e+10,2.413438761631000137e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.376409860988502884e+10,2.210541025906104279e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.156657655749598312e+10,2.024700897698238754e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.953934319170099640e+10,1.854484344374336624e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.767243599995555115e+10,1.698577892388565826e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.595621543605038452e+10,1.555778491882915688e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.438136910925792885e+10,1.424984233370546913e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.293891579517109299e+10,1.305185844867343712e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.162020913802671623e+10,1.195458903859400177e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.041694091475633049e+10,1.094956704010202789e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.321143737154159546e+09,1.002903721563560295e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.325193076297561646e+09,9.185896310258739471e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.421808502741658211e+09,8.413638239498486519e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.604054047313931465e+09,7.706303885239180565e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.865337601252574921e+09,7.058435112274615288e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.199409290795016289e+09,6.465032650687490463e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.600358777313745499e+09,5.921517519056166649e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.062611452966858864e+09,5.423695690811453819e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.580923520196191311e+09,4.967725731091892242e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.150375963085689068e+09,4.550089154367781639e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.766367437112758160e+09,4.167563274099028111e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.424606122401249409e+09,3.817196334921554565e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.121100602677761078e+09,3.496284735470177650e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.852149847748133898e+09,3.202352166078190327e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.614332391050976515e+09,2.933130500370012760e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.404494805276454926e+09,2.686542293297163486e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.219739587968532085e+09,2.460684750563910484e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.057412575344502687e+09,2.253815045742897987e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.150900060775201321e+08,2.064336871780489445e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.905653576524194479e+08,1.890788123116729975e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.818360761220380068e+08,1.731829613369148731e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.870903158861355782e+08,1.586234741520627022e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.046937997517406344e+08,1.452880026870564699e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.331769012945314050e+08,1.330736439712485790e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.712220417910792232e+08,1.218861460841339350e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.176514831000767946e+08,1.116391808617838621e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.714155862093681097e+08,1.022536777468299985e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.315815931122510135e+08,9.365721364166494608e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.973229775766569674e+08,8.578345405666738749e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.679093985386290550e+08,7.857164124108309746e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.426972785622108281e+08,7.196612534672865868e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.211210192862150669e+08,6.591593500675194263e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.026848561995301694e+08,6.037438401582432985e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.695534657473388314e+07,5.529871107671993971e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.355447701989401877e+07,5.064974983339042068e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.215337091068627685e+07,4.639162664435111284e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.246657092965503782e+07,4.249148376425063610e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.424686802330714464e+07,3.891922579755948782e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.728064522105173022e+07,3.564728746788988709e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.138370285276729986e+07,3.265042091094381809e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.639753065045010298e+07,2.990550084973689914e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.218599191320490465e+07,2.739134614873675704e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.863238524008102715e+07,2.508855636994009018e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.563685018048826605e+07,2.297936206967653632e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.311408441085641086e+07,2.104748768095616698e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.099134162046151049e+07,1.927802592329481542e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.206681090146882460e+06,1.765732277090199590e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.707441896811981685e+06,1.617287209159058332e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.448916706967694685e+06,1.481321914339043498e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.393202177999216132e+06,1.356787218419954777e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.508205020348612219e+06,1.242722151240935326e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.766784751347200945e+06,1.138246531378280669e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.146016064544146881e+06,1.042554174238339663e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.626555527232555673e+06,9.549066711458878219e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.192098990328420885e+06,8.746276914243702590e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.828917641097502550e+06,8.010977635001294315e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.525462047333983937e+06,7.337494947590531409e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.272024831909950823e+06,6.720631932697677612e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.060453782379387878e+06,6.155628575884399563e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.839089852437672671e+05,5.638125037005975842e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.359999289493344259e+05,5.164128007568496466e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.124944856017123675e+05,4.729979896422281116e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.097140368315582746e+05,4.332330606013190746e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.241807974611978862e+05,3.968111681403851509e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.530005766631089500e+05,3.634512632585953921e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.937648471366371377e+05,3.328959247375188768e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.444692476963595836e+05,3.049093727540570870e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.034457616415410012e+05,2.792756494888819382e+07,5.341628158252618050e+03
