x, current_density, J_max, J_min
0.000000000000000000e+00,1.025674271776233215e+11,1.101591342387189636e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.715514461509744263e+10,1.027923536998417969e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.197242861843882751e+10,9.591821914881687927e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.701195399670582581e+10,8.950378538413232422e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.226657263908193970e+10,8.351831038126223755e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.772930786550866699e+10,7.793310795743698120e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.339334910363847351e+10,7.272141028930781555e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.925204683409718323e+10,6.785823962460340881e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.529890781519831848e+10,6.332028857293940735e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.152759057099689484e+10,5.908580840205893707e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.793190113694054413e+10,5.513450480414882660e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.450578906586447906e+10,5.144744063267794800e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.124334368605531311e+10,4.800694514361084747e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.813879059449453735e+10,4.479652930602349091e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518648840069393921e+10,4.180080677623564911e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.238092569136929321e+10,3.900542015671823883e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.971671822815467072e+10,3.639697218636153412e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.718860635556021881e+10,3.396296153232446671e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.479145262434543610e+10,3.169172287573904800e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.252023961626037979e+10,2.957237100412254715e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.037006795893382263e+10,2.759474864255305862e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.833615452844325638e+10,2.574937777358234787e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.641383082543934631e+10,2.402741421258016586e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.459854151551140213e+10,2.242060522080650330e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.288584312418578339e+10,2.092124995306664658e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.127140287549521255e+10,1.952216255038928986e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.975099766149026489e+10,1.821663770084435272e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.832051313261853790e+10,1.699841850344630241e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.697594289432654953e+10,1.586166648112636566e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.571338779825186920e+10,1.480093359905681801e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.452905531544921303e+10,1.381113615422159767e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.341925897666604614e+10,1.288753041109529495e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.238041786799731636e+10,1.202568986666157722e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.140905616574224281e+10,1.122148403581040573e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.050180269865476036e+10,1.047105865544033241e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.655390522257074356e+09,9.770817212391426086e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.866656492416473389e+09,9.117403706678962708e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.132540823660394669e+09,8.507686567418428421e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.450086619769878387e+09,7.938743644356710434e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.816439363164800644e+09,7.407848203079487801e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.228846350930132866e+09,6.912455856774889946e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.684656065902942657e+09,6.450192371922281265e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.181317471483287811e+09,6.018842289463212967e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.716379220258922577e+09,5.616338306920076370e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.287488767270837307e+09,5.240751370574796677e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.892391379672750950e+09,4.890281430223046303e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.528929035867331982e+09,4.563248812194926262e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.195039208368190289e+09,4.258086169296118736e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.888753525892406464e+09,3.973330969088607311e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.608196311623650551e+09,3.707618484509985924e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.351582995878911495e+09,3.459675253238029003e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.117218402906069994e+09,3.228312974453608513e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.903494912957246780e+09,3.012422813751434326e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.708890502130901575e+09,2.810970088904096127e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.531966663952293634e+09,2.622989311010273457e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.371366217944447041e+09,2.447579557261122227e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.225811011719305515e+09,2.283900153148238659e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.094099524326942444e+09,2.131166643419569969e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.751043796631115675e+08,1.988647032473596811e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.677697797311389446e+08,1.855658276173322201e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.711088683703376055e+08,1.731563008266659021e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.842010367869327068e+08,1.615766485724138260e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.061891827572267056e+08,1.507713738354063511e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.362769357743080854e+08,1.406886909034260750e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.737258606398427486e+08,1.312802771813148260e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.178526520771687627e+08,1.225010415985266209e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.680263328541768193e+08,1.143089085041924953e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.236654676642401218e+08,1.066646160139833331e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.842354046286894083e+08,9.953152784232239723e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.492455557619456649e+08,9.287545771812738180e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.182467270958579481e+08,8.666450554257254601e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.908285084069263637e+08,8.086890450363446474e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.666167316445580125e+08,7.546087841469762325e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.452710062372251451e+08,7.041450859349602461e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.264823384759874940e+08,6.570560964339116812e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.099708411569156796e+08,6.131161354165110588e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.548353862632150948e+07,5.721146147920831442e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.279227133043095469e+07,5.338550293352455497e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.169170294268707931e+07,4.981540149085521102e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.199743214118524641e+07,4.648404696655470729e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.354421015034499019e+07,4.337547340224732757e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.618426425644279271e+07,4.047478254685436487e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.978572666613449156e+07,3.776807245474972129e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.423116730874124914e+07,3.524237085884193778e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.941622849268536270e+07,3.288557299926365018e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.524835871810435876e+07,3.068638360970463157e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.164564242337383702e+07,2.863426278334982395e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.853572200319392234e+07,2.671937545897819996e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.585480807872413099e+07,2.493254428512745500e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.354677372307987884e+07,2.326520563641997576e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.156232814428115822e+07,2.170936857125254869e+08,1.932425589020426560e+04
4.550000000000000000e+02,9.858265197400936857e+06,2.025757653414880931e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.396782032348327339e+06,1.890287161922829151e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.144863177048592828e+06,1.763876122351967692e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.073725401023902930e+06,1.645918693030002713e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.158318794659489766e+06,1.535849547332906723e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.376879627918137237e+06,1.433141164282102883e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.710530712280237116e+06,1.337301300330208838e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.142925174877455458e+06,1.247870630218560547e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.659929758201112039e+06,1.164420545599982291e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.249343976924835704e+06,1.086551100876445174e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.900651690336281667e+06,1.013889096406743675e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.604801880235099699e+06,9.460862898977248371e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.354015656102968380e+06,8.828177274069046974e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.141616738628515042e+06,8.237801859576086700e+07,1.476537650047421948e+03
5.250000000000000000e+02,9.618828965622896794e+05,7.686907203026391566e+07,1.228765292556524400e+03
5.300000000000000000e+02,8.099160281854433706e+05,7.172853068716515601e+07,1.022570703932293441e+03
5.350000000000000000e+02,6.815287856787424535e+05,6.693175784031818062e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.731458370875794208e+05,6.245576431968657672e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.817180454932652065e+05,5.827909833269802481e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.046480178598684724e+05,5.438174265368317068e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.397256365606604377e+05,5.074501868866703659e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.850723347764246864e+05,4.735149695572993904e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.390930129801948788e+05,4.418491355190391093e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.004346179231384594e+05,4.123009220626074076e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.679505183844680723e+05,3.847287154562091827e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.406699140089286666e+05,3.590003722429428995e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.177716054588882544e+05,3.349925859257607535e+07,1.355694583139986378e+02
5.900000000000000000e+02,9.856153652627250995e+04,3.125902960047255084e+07,1.128200456666851608e+02
5.950000000000000000e+02,8.245359247554370086e+04,2.916861365343066677e+07,9.388812836260082406e+01
6.000000000000000000e+02,6.895320441988778475e+04,2.721799215578464791e+07,7.813310653565150687e+01
6.050000000000000000e+02,5.764336765662875405e+04,2.539781649530756101e+07,6.502187702937801816e+01
6.100000000000000000e+02,4.817273327248534042e+04,2.369936323874736205e+07,5.411079476910867214e+01
6.150000000000000000e+02,4.024547761441177863e+04,2.211449232361611724e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.361269401331353583e+04,2.063560804586094618e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.806508601400716725e+04,1.925562265644494444e+07,3.118581828829950453e+01
6.300000000000000000e+02,2.342677183343249271e+04,1.796792239237004519e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.955003632727900913e+04,1.676633577934052981e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.631088983878355248e+04,1.564510405415407382e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.360531333827936942e+04,1.459885356506535225e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.134608660523267645e+04,1.362257001784735173e+07,1.244741576820661599e+01
6.550000000000000000e+02,9.460111186368156268e+03,1.271157444412128255e+07,1.035866066639199623e+01
6.600000000000000000e+02,7.886152779922917034e+03,1.186150077678007074e+07,8.620411883045564494e+00
6.650000000000000000e+02,6.572938810849787842e+03,1.106827492503271438e+07,7.173852240806745328e+00
6.700000000000000000e+02,5.477556509096388254e+03,1.032809524878380634e+07,5.970034456723200655e+00
6.750000000000000000e+02,4.564104990022882703e+03,9.637414338769290596e+06,4.968224911537077126e+00
6.800000000000000000e+02,3.802563456561818384e+03,8.992922015126943588e+06,4.134525344961859084e+00
6.850000000000000000e+02,3.166246085719185430e+03,8.391529462920486927e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.634929965622407963e+03,7.830354428584309295e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.192772051082192775e+03,7.306707406341008842e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.824811031267753378e+03,6.818078748388255946e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.518596197936574754e+03,6.362126637078867294e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.263766150440143747e+03,5.936665861449130811e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.051698196694372200e+03,5.539657344305503182e+06,1.142869206925200443e+00
7.200000000000000000e+02,8.752165868847686170e+02,5.169198369676654227e+06,9.510885248040812368e-01
7.250000000000000000e+02,7.283497074012326493e+02,4.823513463794879615e+06,7.914898542482208255e-01
7.300000000000000000e+02,6.061280191663390724e+02,4.500945885902582668e+06,6.586728501502149280e-01
7.350000000000000000e+02,5.044159031901004937e+02,4.199949688102473505e+06,5.481433794714801744e-01
7.400000000000000000e+02,4.197717235041531580e+02,3.919082306197238620e+06,4.561614531248582849e-01
7.450000000000000000e+02,3.493313724206034863e+02,3.656997646009305492e+06,3.796146758492583984e-01
7.500000000000000000e+02,2.907113576328887348e+02,3.412439632045977283e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.419281519139653938e+02,3.184236187591035385e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.013310764450617683e+02,2.971293617371660657e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.675464467461822267e+02,2.772591365878749173e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.394310912724857872e+02,2.587177126219308469e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.160336698838854517e+02,2.414162276059370022e+06,1.260925583145658668e-01
7.800000000000000000e+02,9.656248331972656729e+01,2.252717618783600628e+06,1.049334294331218526e-01
7.850000000000000000e+02,8.035868444677655020e+01,2.102069409460549243e+06,8.732493621968140385e-02
7.900000000000000000e+02,6.687398482869788552e+01,1.961495646567448275e+06,7.267125954967069978e-02
7.950000000000000000e+02,5.565210227351374783e+01,1.830322611702158349e+06,6.047656251646162801e-02
8.000000000000000000e+02,4.631332159917437252e+01,1.707921640698384959e+06,5.032821278276684851e-02
8.050000000000000000e+02,3.854164619936595670e+01,1.593706110669267830e+06,4.188282032759365475e-02
8.100000000000000000e+02,3.207410565671284530e+01,1.487128628539407626e+06,3.485461814758010479e-02
8.150000000000000000e+02,2.669185760474983837e+01,1.387678407590952236e+06,2.900579275014200306e-02
8.200000000000000000e+02,2.221278275209752806e+01,1.294878819450508105e+06,2.413843725103629462e-02
8.250000000000000000e+02,1.848532250644998598e+01,1.208285109784447821e+06,2.008785479305205332e-02
8.300000000000000000e+02,1.538335068186524168e+01,1.127482266754782060e+06,1.671698569340573579e-02
8.350000000000000000e+02,1.280190576317070850e+01,1.052083032019885024e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.065363931997279678e+01,9.817260447475305991e+05,1.157728678817161738e-02
8.450000000000000000e+02,8.865860395155952034e+00,9.160741097451860551e+05,9.634544833192466504e-03
8.500000000000000000e+02,7.378075858752058735e+00,8.548125814073204529e+05,8.017807267038854629e-03
8.550000000000000000e+02,6.139943500056450176e+00,7.976478557346180314e+05,6.672368491130886529e-03
8.600000000000000000e+02,5.109568596710968080e+00,7.443059631978707621e+05,5.552702852369569529e-03
8.650000000000000000e+02,4.252086321706573635e+00,6.945312557026747381e+05,4.620924190217725464e-03
8.700000000000000000e+02,3.538482021168796621e+00,6.480851813620321918e+05,3.845503881524485901e-03
8.750000000000000000e+02,2.944609444630380324e+00,6.047451412047958001e+05,3.200204005537498741e-03
8.800000000000000000e+02,2.450373707618388242e+00,5.643034223405772354e+05,2.663189530574156059e-03
8.850000000000000000e+02,2.039051340435846349e+00,5.265662024681711337e+05,2.216289481385277753e-03
8.900000000000000000e+02,1.696724415607710146e+00,4.913526209564754972e+05,1.844382087308694441e-03
8.950000000000000000e+02,1.411809606544819351e+00,4.584939120459239930e+05,1.534883106451830981e-03
9.000000000000000000e+02,1.174666242168998398e+00,4.278325960162054398e+05,1.277320012313119682e-03
9.050000000000000000e+02,9.772700952320135803e-01,3.992217244438171620e+05,1.062977634581706082e-03
9.100000000000000000e+02,8.129418662935186113e-01,3.725241759322568541e+05,8.846032636525643809e-04
9.150000000000000000e+02,6.761211760623594413e-01,3.476119989395439625e+05,7.361612404692785376e-04
9.200000000000000000e+02,5.621784186730793831e-01,3.243657985534851905e+05,6.126287277435503616e-04
9.250000000000000000e+02,4.672581095710262034e-01,3.026741642757228692e+05,5.098257520559403011e-04
9.300000000000000000e+02,3.881484273640559701e-01,2.824331360721481033e+05,4.242737659671258488e-04
9.350000000000000000e+02,3.221725353241453038e-01,2.635457061306459364e+05,3.530779443015977801e-04
9.400000000000000000e+02,2.670980051814780265e-01,2.459213539382929157e+05,2.938292318594609470e-04
9.450000000000000000e+02,2.210612783809971504e-01,2.294756124497929995e+05,2.445228281418052410e-04
9.500000000000000000e+02,1.825046087947999607e-01,2.141296632679605100e+05,2.034903508547616306e-04
9.550000000000000000e+02,1.501233532189281128e-01,1.998099588960984547e+05,1.693433828066973599e-04
9.600000000000000000e+02,1.228218261215294482e-01,1.864478702518664359e+05,1.409264919931430427e-04
9.650000000000000000e+02,9.967622489807960451e-02,1.739793577533016796e+05,1.172781352086472003e-04
9.700000000000000000e+02,7.990337113453754858e-02,1.623446644006290589e+05,9.759812227985465447e-05
9.750000000000000000e+02,6.283421017544700560e-02,1.514880293829154107e+05,8.122054000608914582e-05
9.800000000000000000e+02,4.789117230117768270e-02,1.413574208369863918e+05,6.759121963396963213e-05
9.850000000000000000e+02,3.456862948373402161e-02,1.319042864778225776e+05,5.624898543231854385e-05
