x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059272687490226872e+01,9.002957918583537378e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.193713780668258551e+01,8.105325128378602528e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.398525175976241997e+01,7.297190104723026138e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.669128833902850317e+01,6.569629543672559180e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.001160545159084592e+01,5.914609832236722298e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.390464355675812413e+01,5.324898342446764588e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.833086975858215339e+01,4.793983569778345100e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.325272182536291155e+01,4.316003234109533082e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.863455223762712620e+01,3.885679549315857173e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.444257237631395441e+01,3.498260946759130974e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.064479696302801059e+01,3.149469609189665675e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.721098885573070092e+01,2.835454235739229745e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.411260428821077184e+01,2.552747516442973463e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.132273861960523220e+01,2.298227846730472379e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.881607263420567122e+01,2.069084859143129762e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.656881940222956118e+01,1.862788391684394540e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.455867168226919972e+01,1.677060550156051022e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.276474981692255461e+01,1.509850555997148192e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.116755004730369549e+01,1.359312101899228153e+01,3.049746894603426739e+00
