x, current_density, J_max, J_min
0.000000000000000000e+00,1.559663652914269409e+11,1.671634798473469849e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.436094240010322266e+11,1.504965774589652100e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.320337686096951447e+11,1.354914353753911591e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212040418842845459e+11,1.219823691013127289e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110857691167211914e+11,1.098202135828243103e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016453613046777039e+11,9.887067614960235596e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.285011817086705017e+10,8.901285367567710876e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.466823007357206726e+10,8.013789758551548767e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.706877838318501282e+10,7.214781196461532593e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.002173416412899780e+10,6.495437150353095245e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349795503457397461e+10,5.847814732743309021e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746918030581315613e+10,5.264762995456084442e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.190802456848290253e+10,4.739843969940693665e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.678797003877490997e+10,4.267261580202799988e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.208335804732365417e+10,3.841797643415409851e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.776938011373657990e+10,3.458754251538233185e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.382206909408677673e+10,3.113901897732061768e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.021829087088814545e+10,2.803432774787916565e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.693573703281760406e+10,2.523918729899349213e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.395291891826065063e+10,2.272273411520864868e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.124916330835549545e+10,2.045718190343860245e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.880460992413163376e+10,1.841751478094663620e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.660021074969766808e+10,1.658121105377528763e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.461773104337743759e+10,1.492799453562911224e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.283975174657171631e+10,1.343961066131138611e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.124967285127896881e+10,1.209962492259330940e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.831717154908126831e+09,1.089324140087521553e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.570933732241403580e+09,9.807139392905153275e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.453200386120951653e+09,8.829326325600799561e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.465224317947670937e+09,7.949005335882581711e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.594540281303091049e+09,7.156456053354685783e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.829505551959751129e+09,6.442927269454466820e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.159291158438931465e+09,5.800540307939291000e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.573868963302783489e+09,5.222202029742501259e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.063994356066195965e+09,4.701526511611328125e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.621184502343132496e+09,4.232764533714164257e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.237692278415369511e+09,3.810740097630148411e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.906476193139218092e+09,3.430793273762314796e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.621166750254352808e+09,3.088728747104157448e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.376029825174298286e+09,2.780769493209798336e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.165927715869525194e+09,2.503515072864869118e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.862785757247045040e+08,2.253904084954199314e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.330149477172563076e+08,2.029180362936619759e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.025420975093667507e+08,1.826862541673445702e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.916967930334337950e+08,1.644716658572259903e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.977071066896615624e+08,1.480731486511938572e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.181537298397616148e+08,1.333096326178862810e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.509331950257706046e+08,1.200181012600660801e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.942233051438648105e+08,1.080517915112672806e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.464509758220611811e+08,9.727857320035014153e+08,3.604972474111963809e+07
