x, current_density, J_max, J_min
0.000000000000000000e+00,9.349861292008787537e+10,9.875750008623971558e+10,2.887230079395761719e+11
5.000000000000000000e+00,8.876351386052244568e+10,9.281573501723986816e+10,2.408219255794322815e+11
1.000000000000000000e+01,8.423738000335537720e+10,8.723145745151174927e+10,2.008679538692074890e+11
1.500000000000000000e+01,7.991229424543173218e+10,8.198315908074774170e+10,1.675426138816990051e+11
2.000000000000000000e+01,7.578059959263391113e+10,7.705062564838194275e+10,1.397461711816402283e+11
2.500000000000000000e+01,7.183489107215539551e+10,7.241485909270413208e+10,1.165613446482195282e+11
3.000000000000000000e+01,6.806800792683430481e+10,6.805800437424892426e+10,9.722303624720710754e+10
3.500000000000000000e+01,6.447302607426319885e+10,6.396328070563009644e+10,8.109308283679046631e+10
4.000000000000000000e+01,6.104325083397187042e+10,6.011491691894591522e+10,6.763919681806345367e+10
4.500000000000000000e+01,5.777220989332997894e+10,5.649809072181753540e+10,5.641740067276247406e+10
5.000000000000000000e+01,5.465364652328951263e+10,5.309887160810026550e+10,4.705737572893533325e+10
5.500000000000000000e+01,5.168151300593498993e+10,4.990416720338359833e+10,3.925024166459465790e+10
6.000000000000000000e+01,4.884996430455661774e+10,4.690167283862488556e+10,3.273836347363049698e+10
6.500000000000000000e+01,4.615335192974390411e+10,4.407982415769589233e+10,2.730684952440309525e+10
7.000000000000000000e+01,4.358621801641999817e+10,4.142775257630574036e+10,2.277646014740467072e+10
7.500000000000000000e+01,4.114328959759895325e+10,3.893524342074682617e+10,1.899769273576252747e+10
8.000000000000000000e+01,3.881947306107422638e+10,3.659269658523176575e+10,1.584584816721704292e+10
8.500000000000000000e+01,3.660984879249710846e+10,3.439108955628942108e+10,1.321691573976377678e+10
9.000000000000000000e+01,3.450966599142694855e+10,3.232194266180582428e+10,1.102414082405632401e+10
9.500000000000000000e+01,3.251433765055282211e+10,3.037728641086359406e+10,9.195161965282930374e+09
1.000000000000000000e+02,3.061943569874367523e+10,2.854963079858648682e+10,7.669622959032139778e+09
1.050000000000000000e+02,2.882068629766003418e+10,2.683193645776427460e+10,6.397181099778807640e+09
1.100000000000000000e+02,2.711396528529013824e+10,2.521758754614595032e+10,5.335845874297261238e+09
1.150000000000000000e+02,2.549529375967000198e+10,2.370036626497449112e+10,4.450593276973124504e+09
1.200000000000000000e+02,2.396083380165393829e+10,2.227442891061907196e+10,3.712210019493317604e+09
1.250000000000000000e+02,2.250688432582686615e+10,2.093428336706579208e+10,3.096329493895875454e+09
1.300000000000000000e+02,2.112987705723526001e+10,1.967476795257721329e+10,2.582627675811849117e+09
1.350000000000000000e+02,1.982637262810131836e+10,1.849103153904693985e+10,2.154152432749334335e+09
1.400000000000000000e+02,1.859305678981113815e+10,1.737851486747728729e+10,1.796764104628892660e+09
1.450000000000000000e+02,1.742673673480138779e+10,1.633293298761499214e+10,1.498668895758005619e+09
1.500000000000000000e+02,1.632433752458600998e+10,1.535025875410988808e+10,1.250029680204689264e+09
1.550000000000000000e+02,1.528289861903661156e+10,1.442670731563045502e+10,1.042641377168443680e+09
1.600000000000000000e+02,1.429957050288676262e+10,1.355872153719496727e+10,8.696601837531561852e+08
1.650000000000000000e+02,1.337161140548501778e+10,1.274295829957099152e+10,7.253777298379631042e+08
1.700000000000000000e+02,1.249638411030206108e+10,1.197627562297433662e+10,6.050327021689033508e+08
1.750000000000000000e+02,1.167135284951614952e+10,1.125572056547326088e+10,5.046537212764685154e+08
1.800000000000000000e+02,1.089408028144206810e+10,1.057851784948763657e+10,4.209282861657472849e+08
1.850000000000000000e+02,1.016222454659408760e+10,9.942059172577129364e+09,3.510934619609531760e+08
1.900000000000000000e+02,9.473536399448640823e+09,9.343893161347982407e+09,2.928447032024570704e+08
1.950000000000000000e+02,8.825856413038105011e+09,8.781715929784992218e+09,2.442598039700118601e+08
2.000000000000000000e+02,8.217112253323193550e+09,8.253362205643424034e+09,2.037354651903023720e+08
