x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.277877407157353673e+01,9.103221728462217754e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.594841180001142789e+01,8.286864583754665148e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.930764527018399690e+01,7.543716573965947703e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.271018055675347114e+01,6.867212462948737084e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.606356628680879339e+01,6.251375770668148135e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.934120166387582884e+01,5.690765974832853402e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.259502270894793696e+01,5.180430447369190716e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.595533515139552350e+01,4.715860701127845545e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960437081637822843e+01,4.292952560290807895e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.372577749273843750e+01,3.907969902609679025e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845385514211623956e+01,3.557511653161281373e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.384881379810874336e+01,3.238481738031531876e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.990188804984590831e+01,2.948061732487672870e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.657021584552501281e+01,2.683685962002975600e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.378962881844620014e+01,2.443018836167451013e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.147564188199004498e+01,2.223934215244202051e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.549956589659878148e+00,2.024496627088159073e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.947413469526325436e+00,1.842944168490740253e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.613787221189657117e+00,1.677672939894764070e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.503951892637428678e+00,1.527222875970310412e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.580353952030842279e+00,1.390264846873748894e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.811741587703333600e+00,1.265588916237830830e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.172107239656681621e+00,1.152093652159717152e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.639807580960673583e+00,1.048776396756372975e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.196831171840096353e+00,9.547244083250925328e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.828189006038098974e+00,8.691067978558217888e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.521407327354625805e+00,7.911671886595336822e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.266105554777692488e+00,7.202170342651835533e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.053645034447292961e+00,6.556295355531435831e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.768367332614417364e-01,5.968341033868966861e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.296979833439881657e-01,5.433113178238865082e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.072500463293464268e-01,4.945883393733844891e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.053496476406720284e-01,4.502347317627839907e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.205487803817228865e-01,4.098586593091332553e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.499780350224197534e-01,3.731034253021296543e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.912495071011202419e-01,3.396443208174025674e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.423759976285697060e-01,3.091857561213772421e+00,1.117643212865671448e-01
