x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.110846549523928672e+01,9.057503890217859066e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.288831036430318022e+01,8.203837672131164993e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.529917586540338448e+01,7.430629163004385873e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.830242592323371298e+01,6.730295255067851201e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.186109965651834841e+01,6.095967545509185470e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.593987063793569803e+01,5.521424975809127034e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.050500707350196450e+01,5.001032819793721274e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.552433276801730955e+01,4.529687422038882971e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.096718874654056464e+01,4.102766144658808400e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.680439540532232456e+01,3.716082031590129020e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.300821507032176783e+01,3.365842745749628051e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.955231484537334552e+01,3.048613376348881587e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.641172963749477276e+01,2.761282751605019925e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.356282525216825618e+01,2.501032926465394723e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.098326145910556662e+01,2.265311546102326901e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.865195493600556631e+01,2.051806814137725610e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.654904200720818253e+01,1.858424820102796815e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.465584110488478231e+01,1.683269003775850337e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.295481489199873870e+01,1.524621554998290485e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.142953199979587886e+01,1.380926566550702006e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.006462834756272606e+01,1.250774774863817562e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.845768028420803120e+00,1.132889738911539546e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.759603762629399881e+00,1.026115321737916375e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.793736938091379685e+00,9.294043518453328545e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.936677276903069789e+00,8.418083532424509130e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.177802186001271956e+00,7.624682434311388590e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.507315869076350623e+00,6.906059081045120784e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.916208295196543787e+00,6.255165699264055412e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.396214136607989875e+00,5.665618765504150112e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.939771803426590058e+00,5.131636400904514339e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.539982715783511313e+00,4.647981666437620341e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.190570964040016388e+00,4.209911202542004460e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.885843514526759579e+00,3.813128709449594478e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.620651121572906916e+00,3.453742811974112037e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.390350106216739157e+00,3.128228895526748765e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.190765157881775949e+00,2.833394539072544571e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.018153307539902741e+00,2.566348206017160738e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.691692097300294240e-01,2.324470885965405742e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.408318566015505979e-01,2.105390409232981597e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.304928303910869447e-01,1.906958182205510388e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.358061819805419734e-01,1.727228115380919249e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.547000030470012555e-01,1.564437537435633629e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.853497384491022526e-01,1.416989908132610054e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.261532645438515177e-01,1.283439160531056000e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.757077387021472092e-01,1.162475518936798569e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.327882059377469337e-01,1.052912653505307716e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.963279307499657678e-01,9.536760455183932450e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.654004063744145547e-01,8.637924492290430800e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.392029799050173711e-01,7.823803469232870622e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.170420203559717348e-01,7.086413035887669798e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.831954773356370303e-02,6.418521364024312170e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.252123455635569649e-02,5.813578222409665486e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.920568688912087651e-02,5.265650736556141132e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.799490967168536432e-02,4.769365203088578031e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.856586071160764323e-02,4.319854388084448660e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.064299892392420760e-02,3.912709792524958208e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.399173498001402394e-02,3.543938416708832251e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.841269620809017474e-02,3.209923599603276556e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.373672211531505094e-02,2.907389549070879542e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.982051203881375623e-02,2.633369215108823380e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.654285196567779198e-02,2.385175191022811947e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.380135330314799340e-02,2.160373357154024287e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.150964217067524352e-02,1.956759008674558986e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.594943495147952028e-03,1.772335233328866111e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.996009716391498309e-03,1.605293327064638287e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.661349174364813823e-03,1.453995055482873167e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.547714197167046175e-03,1.316956587139365420e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.618802593911987275e-03,1.192833941126284630e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.844192449805830351e-03,1.080409806213522422e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.199112641843579203e-03,9.785816022808502268e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.662281305848886431e-03,8.863506669554427342e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.215533663543628896e-03,8.028124614046117102e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.843753101338711136e-03,7.271476992287644048e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.534359669019408562e-03,6.586143114527499842e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.276884411586284417e-03,5.965401688136439534e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.062615130906086579e-03,5.403164899700799162e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.843015907977209555e-04,4.893918709852856930e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.359101905697363081e-04,4.432668775290222324e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.124198058897933807e-04,4.014891467623842025e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.096518888476422610e-04,3.636489508680543908e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.241290783020724856e-04,3.293751787161045691e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.529575363060058870e-04,2.983316962562322303e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.937290292236896094e-04,2.702140499416113423e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.444394402557548075e-04,2.447464808537669692e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.034209560780029006e-04,2.216792202450123053e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.692856329911141986e-04,2.007860399749662739e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.408784330273882680e-04,1.818620338174693762e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.172381408958325763e-04,1.647216078784662432e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.756483931106124695e-05,1.491966604162147346e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.119284216772802883e-05,1.351349332127378851e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.756816969949340425e-05,1.223985183278704890e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.622980344878384230e-05,1.108625055911588095e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.679408677119493125e-05,1.004137575671220847e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.894174303391519023e-05,9.094979997956005591e-03,3.170257790128418180e-06
4.750000000000000000e+02,3.240707224257572154e-05,8.237781671294019947e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.696896054244080003e-05,7.461373953451090092e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.244339838216499649e-05,6.758142360975352009e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.867725417699672198e-05,6.121190072518029220e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.554309279067804119e-05,5.544270289459504557e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.293486350885408852e-05,5.021724971519871475e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.076431159781971109e-05,4.548429346514544155e-03,8.763255039100328808e-07
5.100000000000000000e+02,8.957992026405231696e-06,4.119741650043652267e-03,7.292725411723674700e-07
5.150000000000000000e+02,7.454784304218213471e-06,3.731457602196295090e-03,6.068959957630095474e-07
5.200000000000000000e+02,6.203824345746758977e-06,3.379769174807591495e-03,5.050550087640296421e-07
5.250000000000000000e+02,5.162783380748171705e-06,3.061227244885818786e-03,4.203035835768490236e-07
5.300000000000000000e+02,4.296435674360020007e-06,2.772707767939423112e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.575466592835882446e-06,2.511381139454857848e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.975480683389893556e-06,2.274684444043215733e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.476176204517264151e-06,2.060296320093945362e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.060658175347954386e-06,1.866114193425246620e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.714866699664612007e-06,1.690233656653991785e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.427101220765023263e-06,1.530929792052070299e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.187624609368963826e-06,1.386640254716203172e-03,9.668483850536493960e-08
5.700000000000000000e+02,9.883336880776421576e-07,1.255949950142470255e-03,8.046051102591896460e-08
5.750000000000000000e+02,8.224850439131441002e-07,1.137577155933434210e-03,6.695872832422244435e-08
5.800000000000000000e+02,6.844668512479939880e-07,1.030360951529005675e-03,5.572263016515939082e-08
5.850000000000000000e+02,5.696089842903243512e-07,9.332498326802536690e-04,4.637202035092859523e-08
5.900000000000000000e+02,4.740249938951299784e-07,8.452913990046569733e-04,3.859050201064352287e-08
5.950000000000000000e+02,3.944806016661175415e-07,7.656230134852370136e-04,3.211477166971580776e-08
6.000000000000000000e+02,3.282842615790252348e-07,6.934633423082861656e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.731960860567357236e-07,6.281046920680786148e-04,2.224096667759976512e-08
6.100000000000000000e+02,2.273520548250721033e-07,5.689060691870707768e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.892009420019637956e-07,5.152868934830448196e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.574518272200136652e-07,4.667213042300949661e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.310304147146637161e-07,4.227330028711641960e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.090426823456845917e-07,3.828905818029043444e-04,8.877194010547409420e-09
6.350000000000000000e+02,9.074463054274011052e-08,3.468032934207588474e-04,7.387544703042975126e-09
6.400000000000000000e+02,7.551710756926979198e-08,3.141172179298886411e-04,6.147867972088278298e-09
6.450000000000000000e+02,6.284485926630583114e-08,2.845117923384379572e-04,5.116216838141119945e-09
6.500000000000000000e+02,5.229909438178046786e-08,2.576966665918255413e-04,4.257683290161416127e-09
6.550000000000000000e+02,4.352297554787446347e-08,2.334088560151636451e-04,3.543217102171551352e-09
6.600000000000000000e+02,3.621954496411595869e-08,2.114101621368643291e-04,2.948642859869703943e-09
6.650000000000000000e+02,3.014167622723693886e-08,1.914848365986238305e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.508371230754731578e-08,1.734374652409764945e-04,2.042071737733918092e-09
6.750000000000000000e+02,2.087450672573344979e-08,1.570910516129670647e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.737163246422921163e-08,1.422852811102864943e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.445656265988721912e-08,1.288749487177160541e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.203066000688931053e-08,1.167285349362341142e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.001183916322630178e-08,1.057269159284370826e-04,8.150665059705951206e-10
7.000000000000000000e+02,8.331789226479775649e-09,9.576219523225562341e-05,6.782931905798814080e-10
7.050000000000000000e+02,6.933662295734266939e-09,8.673664558519567167e-05,5.644713026689303168e-10
7.100000000000000000e+02,5.770149907420496182e-09,7.856175048123581310e-05,4.697494475277852303e-10
7.150000000000000000e+02,4.801882257392852548e-09,7.115733606061174887e-05,3.909225188407545417e-10
7.200000000000000000e+02,3.996096043664927953e-09,6.445078481865310755e-05,3.253232474057575144e-10
7.250000000000000000e+02,3.325525853563091772e-09,5.837632342225440981e-05,2.707319486645918188e-10
7.300000000000000000e+02,2.767481583126834583e-09,5.287437764936857320e-05,2.253014151684929517e-10
7.350000000000000000e+02,2.303080671368521270e-09,4.789098812520036673e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.916609170483268575e-09,4.337728112503799765e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.594990032515529055e-09,3.928898925371050407e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.327340620892205239e-09,3.558601730082108913e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.104604474313802263e-09,3.223204901395473204e-05,8.992614405182193828e-11
7.600000000000000000e+02,9.192448629999896532e-10,2.919419093335874214e-05,7.483596825368340381e-11
7.650000000000000000e+02,7.649897681329237705e-10,2.644264979506599932e-05,6.227801940711436485e-11
7.700000000000000000e+02,6.366196553665589192e-10,2.395044033864785469e-05,5.182737381208399692e-11
7.750000000000000000e+02,5.297908612824283474e-10,2.169312065397338839e-05,4.313041265327480936e-11
7.800000000000000000e+02,4.408886167190188808e-10,1.964855247143291629e-05,3.589285658938864867e-11
7.850000000000000000e+02,3.669047337172386475e-10,1.779668404471535187e-05,2.986980821405606215e-11
7.900000000000000000e+02,3.053358173731598486e-10,1.611935349679872672e-05,2.485746545479095670e-11
7.950000000000000000e+02,2.540985583878688034e-10,1.460011070050514466e-05,2.068622551601642741e-11
