x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.381930863147968580e+01,9.339421629886666665e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.795901135704345108e+01,8.722479638079492759e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.240593935095904499e+01,8.146291499812564041e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.714732270649415113e+01,7.608165103671136364e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.217078015638517741e+01,7.105586173297515984e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.746431035441760571e+01,6.636206519991844743e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.301628345477532633e+01,6.197833071320676623e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.881543297318461327e+01,5.788417624471924228e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.485084791433850882e+01,5.406047276481028518e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.111196514954583847e+01,5.048935486615682322e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.758856202953073478e+01,4.715413729160086831e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.427074921697526122e+01,4.403923697598226994e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.114896372378257183e+01,4.113010023771935408e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.821396213812915477e+01,3.841313477995628745e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.545681402659740655e+01,3.587564618356755375e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.286889549741176353e+01,3.350577859529719404e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.044188291017347225e+01,3.129245933391122492e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.816774671849806566e+01,2.922534715554794360e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.603874543217224868e+01,2.729478393654713031e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.404741968574344213e+01,2.549174954800713522e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.218658640078931654e+01,2.380781971123115426e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.044933302961029753e+01,2.223512663715143844e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.882901186879407263e+01,2.076632226582813345e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.731923443132691176e+01,1.939454393426724010e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.591386586677332993e+01,1.811338231214827488e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.460701941942968496e+01,1.691685145564841619e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.339305091524600222e+01,1.579936083944625480e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.226655326891073194e+01,1.475568923623087336e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.122235100321805845e+01,1.378096032167404950e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.025549477376270069e+01,1.287061989088525493e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.361255892727310624e+00,1.202041457989832907e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.535120846483442492e+00,1.122637199277075304e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.772785802603679350e+00,1.048478214144370746e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.070151102794159037e+00,9.792180111644880114e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.423315739260984536e+00,9.145329873844225688e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.828571812967703103e+00,8.541209163622944800e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.282398973228330519e+00,7.976995360812634495e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.781458839061973443e+00,7.450052301427910528e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.322589403738729352e+00,6.957917960774278932e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.902799424878282242e+00,6.498292950183221173e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.519262803427004371e+00,6.069029773628123792e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.169312955742809024e+00,5.668122794024866629e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.850437183890788262e+00,5.293698862336950306e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.560271050072222998e+00,4.944008565701614621e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.296592761865972943e+00,4.617418053685861778e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.057317575663038411e+00,4.312401404482293366e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.840492226286615018e+00,4.027533495377557671e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.644289391327290240e+00,3.761483344182222410e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.467002199166300480e+00,3.513007890511387288e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.307038790006515461e+00,3.280946187860458885e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.162916939479406331e+00,3.064213979339816873e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.033258754535669510e+00,2.861798631724739028e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.167854513644873027e-01,2.672754404151008956e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.123122250122047916e-01,2.496198029350278791e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.187432201924660591e-01,2.331304586779446630e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.350666124952203395e-01,2.177303648362196586e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.603498088168167302e-01,2.033475678834504752e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.937347753519906179e-01,1.899148673875545201e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.344335009188360353e-01,1.773695020316385262e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.817236027367111872e-01,1.656528563756511474e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.349440810544865310e-01,1.547101869887265391e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.934912282425813923e-01,1.444903666726323088e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.568146971281532465e-01,1.349456455812638733e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.244137324805166034e-01,1.260314281200675568e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.958335686554295019e-01,1.177060645830065644e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.706619954949136209e-01,1.099306565535369096e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.485260936661691178e-01,1.026688751603744842e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.290891397207082625e-01,9.588679133889351780e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.120476802749055256e-01,8.955271730508914674e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.712877386638518740e-02,8.363705850142763021e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.408739823686542381e-02,7.811217532283295517e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.270402004002182728e-02,7.295225397675654255e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.278232328011415508e-02,6.813318587395056358e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.414709215965341632e-02,6.363245498642630116e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.664224345703785884e-02,5.942903264630193805e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.012900307115788850e-02,5.550327929401130955e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.448422096136073006e-02,5.183685271681298667e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.959881837838802127e-02,4.841262234886529181e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.537636102418435596e-02,4.521458923245270656e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.173175159384695826e-02,4.222781126640094973e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.859003503840905153e-02,3.943833339241972213e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.588530983866045035e-02,3.683312239318463077e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.355973859308117271e-02,3.440000599751714128e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.156265129185594757e-02,3.212761600814425522e-01,1.989988076836544766e-05
4.250000000000000000e+02,9.849734768072021529e-03,3.000533518631558483e-01,1.656055489908789859e-05
4.300000000000000000e+02,8.382301980512688391e-03,2.802324764510751853e-01,1.378158903352218293e-05
4.350000000000000000e+02,7.126634983744719980e-03,2.617209251963876770e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.053395674264415612e-03,2.444322069773093298e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.137098660250822429e-03,2.282855440884818954e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.355640881148743412e-03,2.132054948250413917e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.689882896370999792e-03,1.991216009979680790e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.123277064771220329e-03,1.859680587338085334e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.641538143551261288e-03,1.736834110206566528e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.232352142776571329e-03,1.622102605638816586e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.885119576033090572e-03,1.514950016099868568e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.590729545839370158e-03,1.414875694856027599e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.341361391602071632e-03,1.321412066813930919e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.130310906034194540e-03,1.234122443879526881e-01,1.520520290814442725e-06
