x, current_density, J_max, J_min
0.000000000000000000e+00,1.009898118469132080e+11,1.087677083096692352e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.578367032672935486e+10,1.015827487620528564e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.079031115145121765e+10,9.487241210116595459e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.600333153529130554e+10,8.860534576571508789e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.141647507019242859e+10,8.275226827679064941e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.702362655470507812e+10,7.728583242664430237e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.281880713574412537e+10,7.218049750491981506e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.879616969551811218e+10,6.741240996534287262e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.494999448804936218e+10,6.295929197531107330e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.127468502995681763e+10,5.880033732765702820e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.776476424240529633e+10,5.491611422825524139e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.441487082601266479e+10,5.128847450526939392e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.121975588731492615e+10,4.790046881584039307e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.817427979823384094e+10,4.473626745403715515e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.527340929433238220e+10,4.178108639006295776e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.251221479929777527e+10,3.902111819515174103e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.988586797811390686e+10,3.644346752941644287e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.738963951577961731e+10,3.403609089123042297e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.501889710659262085e+10,3.178774034663460159e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.276910366109119797e+10,2.968791097585803604e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.063581571055580902e+10,2.772679179140782547e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.861468201873232269e+10,2.589521989840383911e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.670144237624013519e+10,2.418463768298244095e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.489192658170236206e+10,2.258705282874184036e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.318205359472072220e+10,2.109500097441444016e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.156783085256495285e+10,1.970151083829265594e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.004535374095951462e+10,1.840007164645970154e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.861080520691889954e+10,1.718460271264101028e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.726045550238737106e+10,1.604942502754485703e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.599066204634932518e+10,1.498923472494968414e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.479786939201369858e+10,1.399907830056434250e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.367860928533987617e+10,1.307432946787676620e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.262950080152150917e+10,1.221066754285529327e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.164725054321647263e+10,1.140405725650978279e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.072865288728041840e+10,1.065072990099134636e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.870590263410293579e+09,9.947165721139928818e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.070033449005945206e+09,9.290077469208143234e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.324041865886326790e+09,8.676395045924533844e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.629763861478863716e+09,8.103251156134909630e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.984436960152947426e+09,7.567967912001053810e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.385388069189659119e+09,7.068044321163084984e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.830033624488157272e+09,6.601144601406816483e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.315879661870949745e+09,6.165087267238841057e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.840521800542804718e+09,5.757834937378932953e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.401645126110857964e+09,5.377484815547393799e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.997023961480138779e+09,5.022259800071043968e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.624521515251142979e+09,4.690500180769379616e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.282089398382445812e+09,4.380655884326487541e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.967767001331800938e+09,4.091279231916911125e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.679680725357287884e+09,3.821018175247089863e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.416043063265181065e+09,3.568609979409276009e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.175151526449589252e+09,3.332875323032440186e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.955387416875399590e+09,3.112712788164469242e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.755214444254865170e+09,2.907093714140807152e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.573177190452613592e+09,2.715057391395422935e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.407899424816736698e+09,2.535706572758208275e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.258082275764872313e+09,2.368203281266380310e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.122502265551745176e+09,2.211764894902780533e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.000009216593331575e+09,2.065660489967904329e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.895240390904338360e+08,1.929207426000854254e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.900364109060198069e+08,1.801768156293035507e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.006023617168445587e+08,1.682747249092419147e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.203417743428779840e+08,1.571588605580602407e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.484358168673695326e+08,1.467772861624291420e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.841243196702942252e+08,1.370814961161455154e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.267031118166022897e+08,1.280261889884354591e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.755213313528285623e+08,1.195690558630553007e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.299787239936516285e+08,1.116705826592545748e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.895229444099769592e+08,1.042938655109888792e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.536468738876838088e+08,9.740443834178204536e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.218859675157728195e+08,9.097011182962021828e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.938156433073821068e+08,8.496082300947637558e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.690487247693146169e+08,7.934849481076762676e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.472329474410758317e+08,7.410690487346330881e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.280485388427367210e+08,6.921156302991772890e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.112058801245585233e+08,6.463959687998778820e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.644325652422867715e+07,6.036964492481125593e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.352470253106479347e+07,5.638175675993599892e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.223794645246429741e+07,5.265729986147553921e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.239245789595062286e+07,4.917887252976927161e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.381760053845009953e+07,4.593022258379662633e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.636089146882518381e+07,4.289617142646195889e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.988636737366956472e+07,4.006254312596251965e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.427305690085172653e+07,3.741609818188816309e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.941355768876729161e+07,3.494447166658894420e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.521271579731499404e+07,3.263611545279028416e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.158640462273765355e+07,3.048024425752679706e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.846039982353477553e+07,2.846678525029745698e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.576934632760675997e+07,2.658633098999667764e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.345581312861360423e+07,2.483009547073013484e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.146943130769165605e+07,2.318987307114879489e+08,1.932425589020426560e+04
4.550000000000000000e+02,9.766110529315939173e+06,2.165800021550133526e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.307329150372698903e+06,2.022731956727432311e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.059493041881776415e+06,1.889114658812317252e+08,1.113719980125951770e+04
4.700000000000000000e+02,5.993358245278368704e+06,1.764323830584772229e+08,9.268307226446680943e+03
