x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225014520021608178e+01,9.071696912258447298e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.499991365999099457e+01,8.229568486787945858e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.808536238044426625e+01,7.465615103081364623e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.138583772586932241e+01,6.772579747873324152e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.482071603878722499e+01,6.143879078680652839e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.835263813180338843e+01,5.573540886735656130e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.199152565404175164e+01,5.056147365254606285e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579488565927732679e+01,4.586783644130390059e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.985889740196962805e+01,4.160991102165520772e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429770448847173725e+01,3.774725013344983182e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.921553341034659468e+01,3.424316124818641782e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468254808864162442e+01,3.106435801611408465e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.072404937209915587e+01,2.818064406960731461e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.732438410957560038e+01,2.556462617917109981e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.443790243141983609e+01,2.319145403726279397e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.201684208260085107e+01,2.103858419806206115e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.000033997346517012e+01,1.908556593078489882e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.322219672811119295e+00,1.731384695230063642e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.925698572878187242e+00,1.570659719365010432e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.763522546643498501e+00,1.424854892637228687e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.796367008485487027e+00,1.292585172995348941e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.991506286981650664e+00,1.172594092269295984e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.321706285367184819e+00,1.063741820617186917e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.764302960572684320e+00,9.649943389533115479e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.300435439308031516e+00,8.754136165029638761e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.914407822118015634e+00,7.941487001778939181e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.593158080754076389e+00,7.204276311277860501e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.325816077926339043e+00,6.535501116807604483e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.103335754136827829e+00,5.928808530140519117e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.181890358885190784e-01,5.378435403624727051e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.641111080329735517e-01,4.879153584384395614e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.358884310292156616e-01,4.426220250589466332e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.291823302473814827e-01,4.015332858024827090e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.403821881030301477e-01,3.642588268983371957e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.664832714798912372e-01,3.304445675236530100e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.049850604838291734e-01,2.997692962876901124e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.538066382749714633e-01,2.719416199522926014e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.112162790211744023e-01,2.466971954035773518e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.757728514382594087e-01,2.237962185805451476e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.462770551868262103e-01,2.030211465072248256e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.217308401101152571e-01,1.841746307892761614e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.013036351804339763e-01,1.670776429447416334e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.430424444197767708e-02,1.515677737609232301e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.015745899220629522e-02,1.374976905224854162e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.838459362067728586e-02,1.247337374555498757e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.858728952299008058e-02,1.131546660929967585e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.043403502178005010e-02,1.026504835003474447e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.364894819598742565e-02,9.312140742119386916e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.800244185588577836e-02,8.447691841680053937e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.330345499434572851e-02,7.663489999587983492e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.939298784971333137e-02,6.952085856638580141e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.613872182602886854e-02,6.306721579942383693e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.343054222466244160e-02,5.721266668323704563e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.117681228990024568e-02,5.190159716923933297e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.301272493248489981e-03,4.708355587814702092e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.740460137443458746e-03,4.271277484779344435e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.441561967229910909e-03,3.874773477007181222e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.360627125633328147e-03,3.515077058706697621e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.461079987472886185e-03,3.188771369982003057e-01,1.964446538102870322e-03
