x, current_density, J_max, J_min
0.000000000000000000e+00,1.282801391916937866e+11,1.550579060765130920e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.188707297227085571e+11,1.406638327775564270e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.123534919388957825e+11,1.276059657474597321e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.080725845126547699e+11,1.157602645456987915e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053997381951205292e+11,1.050142034441436615e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036776880847098236e+11,9.526570251275184631e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.021830711096783295e+11,8.642215793290629578e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.001436291576100464e+11,7.839956232706579590e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.684211302286273193e+10,7.112170674848565674e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.179795763377526855e+10,6.451945675047880554e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.494036963754716492e+10,5.853009565839110565e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.664498006471015930e+10,5.309672880584182739e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.758225456254512787e+10,4.816774307589794922e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.846877172039473724e+10,4.369631661320816803e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.986864304800424194e+10,3.963997404971080017e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211900255954859161e+10,3.596018301887664795e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.513145986425494385e+10,3.262198812565919876e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.923617868918994141e+10,2.959367889512742996e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.433016298351800919e+10,2.684648854552954483e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.024740774427629471e+10,2.435432072434622192e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.684976465799663162e+10,2.209350161152035522e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.402226757201210976e+10,2.004255503502062607e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.166924238124523354e+10,1.818199846249666214e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.711069700598373413e+09,1.649415793109188080e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.081490781393509865e+09,1.496300015737894249e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.725365512073709488e+09,1.357398023258172226e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.596806640567777634e+09,1.231390345629688454e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.657627085943320274e+09,1.117079999623370743e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.876047800985335827e+09,1.013381118332900047e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.225622463607016087e+09,9.193086362121582031e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.684342611843232632e+09,8.339689316538357735e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.233892942852233410e+09,7.565513382203578949e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.859031577455153704e+09,6.863204438898617744e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.547074320205685377e+09,6.226091051655505180e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.287465463882160187e+09,5.648121096874320984e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.071420615700563431e+09,5.123804271457657814e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.916294595481619835e+08,4.648159938839907646e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.420083965943886042e+08,4.216669816485740662e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.174946943717887402e+08,3.825235055422709465e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.138751789432138801e+08,3.470137304094096661e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.276436736068975925e+08,3.148003386666327477e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.558823602885320187e+08,2.855773260260005951e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.961630492421569824e+08,2.590670946721094131e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.464650163197166026e+08,2.350178162804741859e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.051066276664722264e+08,2.132010398277300835e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.706884382250052392e+08,1.934095214695509672e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.420458386701558828e+08,1.754552558716709375e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.182096484877912849e+08,1.591676902930553198e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.837332178420965374e+07,1.443921044562819004e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.186565616815224290e+07,1.309881408150551796e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.812808125503279269e+07,1.188284712574410915e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.669575830380973965e+07,1.077975875794520140e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.718185145433777571e+07,9.779070423934243917e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.926443835057777911e+07,8.871276296956219673e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.267561724402366951e+07,8.047752979088931084e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.719244199407289177e+07,7.300677585101977587e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.262937823267162964e+07,6.622953430616407394e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.883202543224811926e+07,6.008142618655436039e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.567189245035525225e+07,5.450404884206490517e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.304204977096729726e+07,4.944442115861434340e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.085351132718706504e+07,4.485448027530080080e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.032223476988086477e+06,4.069062502144038081e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.516559247872304171e+06,3.691330173648670316e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.255233063123333268e+06,3.348662853841508627e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.205565390183969401e+06,3.037805447138857245e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.332038592012234963e+06,2.755805029485146403e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.605095115714245010e+06,2.499982797676670551e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.000137352726057637e+06,2.267908622638269067e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.496695328782987315e+06,2.057377964927189350e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.077734060776505619e+06,1.866390933177855611e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.729077143511594739e+06,1.693133286557671428e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.438927062252076808e+06,1.535959200770722628e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.197465999854915077e+06,1.393375633898671865e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.965236309923061635e+05,1.264028143565474153e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.293006626045404701e+05,1.146688020699068904e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.901387660135073820e+05,1.040240617669949383e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.743291158827526961e+05,9.436747599322302639e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.779530575510497438e+05,8.560731405853444338e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.977495113951913081e+05,7.766036066115462780e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.310046275793846580e+05,7.045112540146739781e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.754599574356427765e+05,6.391112567696243525e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.292360342673708801e+05,5.797823614626617730e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.907687777774690476e+05,5.259609858262740821e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.587565702356483962e+05,4.771358651088619977e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.321162135996191064e+05,4.328431954235826433e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.099462773099186452e+05,3.926622279416195303e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.149659655659692362e+04,3.562112720778512955e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.614288892967755964e+04,3.231440697020297125e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.336563055622417596e+04,2.931465059330532327e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.273247695521728019e+04,2.659336252712231129e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.388363378417264175e+04,2.412469247238650173e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.651968246700850432e+04,2.188518982109332830e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.039144875856074941e+04,1.985358089242023230e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.529157142805473632e+04,1.801056684790419787e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.104748577081941403e+04,1.633864036621568725e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.751558453111579001e+04,1.482191933607000858e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.457635865904751154e+04,1.344599598747701198e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.213035347919698688e+04,1.219780002818346769e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.009480343974203424e+04,1.106547448520179652e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.400831571956268817e+03,1.003826307200797834e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.991118898119001642e+03,9.106408011477278545e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.817964927519090452e+03,8.261057343948402442e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.841673613496888720e+03,7.494180839908670634e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.029210157103530491e+03,6.798493718530591577e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.353083207602028324e+03,6.167387447440241463e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.790414636794487706e+03,5.594866966364515014e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.322165411100966594e+03,5.075493738326576538e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.932491367199945671e+03,4.604334087416429073e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.608207092591105493e+03,4.176912332382194232e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.338339770390674857e+03,3.789168270844578277e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.113757891792094142e+03,3.437418610264844261e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.268622729242126752e+02,3.118321979287931230e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.713289210350219491e+02,2.828847187093398068e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.418950493561603707e+02,2.566244429240617901e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.341810000266264069e+02,2.328019166484255809e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.445420494762495878e+02,2.111908428427370731e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.699450818031590416e+02,1.915859316913716961e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.078659571385659319e+02,1.738009504956771620e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.562041022490899991e+02,1.576669545959217940e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.132114333762391993e+02,1.430306825173016638e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.774332062729928623e+02,1.297531000950424001e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.476587919783770246e+02,1.177080797488157405e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.228807127284129450e+02,1.067812023605202790e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.022605519003107162e+02,9.686867037411765195e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.510058448364976869e+01,8.787632179274646332e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.082016813793538290e+01,7.971873570678876713e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.893609598002604599e+01,7.231842085604229942e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.904624629810098213e+01,6.560507951791658998e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.081597594704102505e+01,5.951493972911539022e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.396679701812767149e+01,5.399014949738637079e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.826695363518775395e+01,4.897822724878119188e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.352358002394770153e+01,4.443156329006610322e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.957617450695111216e+01,4.030696755053084926e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.629116860340674222e+01,3.656525930706521031e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.355740746843295597e+01,3.317089499518329976e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.128238874318357787e+01,3.009163057046535541e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.389132549712245535e+00,2.729821521309125237e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.813576720496078210e+00,2.476411346587665030e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.502409124920662364e+00,2.246525316632110043e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.411263745091547506e+00,2.037979677820195211e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.503219461534531121e+00,1.848793395052693086e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.747550752150692333e+00,1.677169333330332593e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.118688031788648729e+00,1.521477186250734085e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.595352453412459237e+00,1.380237989258245798e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.159835895105907788e+00,1.252110070533583639e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.797401769811505234e+00,1.135876306066721882e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.495786382985066609e+00,1.030432557845301199e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.244783965589636443e+00,9.347771853295793699e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.035901341177524637e+00,8.480015305803988304e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.620705420199837876e-01,7.692812866556642985e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.174096500677459298e-01,6.978686672812396137e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.970237703107166283e-01,6.330853034137139184e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.968394020663265409e-01,5.743157992174391256e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.134666038127794985e-01,5.210018862422085658e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.440842876344580858e-01,4.726371202704270399e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.863447619841388847e-01,4.287620704575958371e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.382942927725539839e-01,3.889599550663711125e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.983069948084650314e-01,3.528526823367783800e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.650298166718917048e-01,3.200972588836663272e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.373367574719746020e-01,2.903825315037348992e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.142907663205117580e-01,2.634262314416223307e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.511203531249436127e-02,2.389722930376844306e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.915161314225728495e-02,2.167884212865283189e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.586944651836990072e-02,1.966638851998382597e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.481610636395370384e-02,1.784075160120122746e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.561758047130994032e-02,1.618458912129871169e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.796261803944815660e-02,1.468216871578572136e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.159219787124650097e-02,1.331921846042509242e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.629076386531006143e-02,1.208279129811340135e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.187893123759801842e-02,1.096114205105586007e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.820741667301862057e-02,9.943615849938969404e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.515198702134641986e-02,9.020546920257551392e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.260925561633161052e-02,8.183166764338287066e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.049318397792301481e-02,7.423520866854359156e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.732170525596241045e-03,6.734393132592884285e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.266627793491134239e-03,6.109237338687737974e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.046966167513300947e-03,5.542114950162756941e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.031915920050570104e-03,5.027638708077286537e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.187130764941917813e-03,4.560921454401577648e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.484025681145798588e-03,4.137529707494810282e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.898809680511924176e-03,3.753441547185826948e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.411680791390100401e-03,3.405008409394824412e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.006156018711951518e-03,3.088920427372107952e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.668513608384413534e-03,2.802174990320359939e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.387328743878259727e-03,2.542048220729705008e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.153086964362986600e-03,2.306069099480575005e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.578622236057009838e-04,2.091995992921255038e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.950486961031607040e-04,1.897795358944079680e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.591372555628830995e-04,1.721622429783142252e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.455290624288737034e-04,1.561803688033861590e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.503799528074028469e-04,1.416820969429064007e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.704703633761674488e-04,1.285297041359266359e+03,1.693433828066973599e-04
9.600000000000000000e+02,3.030963909220253140e-04,1.165982520143377315e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.459783002855601931e-04,1.057744002773200009e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.971833848930088754e-04,9.595533003917529413e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.550605697050174510e-04,8.704776712311268057e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.181845437402122848e-04,7.896709602297338506e+02,6.759121963396963213e-05
9.850000000000000000e+02,8.530753178408110031e-05,7.163655611616241004e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.531707338100868638e-05,6.498651249238196215e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.719838047593372077e-05,5.895379447155864909e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.348109552735577381e+02,3.241812740098464613e-05
