x, current_density, J_max, J_min
0.000000000000000000e+00,4.727888561241118622e+10,1.002258503372898712e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.387080972490078735e+10,9.410887754633172607e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.069413341034430695e+11,8.836523514867430115e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.651367083770025635e+11,8.297213808587042236e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.893107891406168213e+11,7.790819191458950806e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.737095293605785828e+11,7.315330793475280762e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.458130359343542786e+11,6.868862349755847931e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.213446862231742554e+11,6.449642717725837708e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.009822803581819153e+11,6.056008850984258270e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.403681499149949646e+10,5.686399201990441895e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.993490589503521729e+10,5.339347527397064209e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.819938634088113403e+10,5.013477071455360413e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.843316119619747162e+10,4.707495104418109894e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.030577040309964752e+10,4.420187794274185181e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.354220719160756302e+10,4.150415391470826721e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.791361266718792343e+10,3.897107707521397400e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.322953190536449051e+10,3.659259869562248230e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.933146952263374710e+10,3.435928334016978073e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.608752666334254265e+10,3.226227143554298401e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.338793793408918190e+10,3.029324412490815353e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.114135726876138878e+10,2.844439026696315765e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.271767048913133621e+09,2.670837544910061264e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.715905893292330742e+09,2.507831289175598145e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.421128080555284500e+09,2.354773612851816559e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.343622174388990402e+09,2.211057335362458801e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.446928574605291367e+09,2.076112333507698059e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.700705832538061142e+09,1.949403279782520294e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.079703986519910812e+09,1.830427518729808044e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.562910178159664631e+09,1.718713072903595352e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.132837639612522602e+09,1.613816770532152367e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.774933993283522606e+09,1.515322487453325653e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.477088842583315611e+09,1.422839496347882652e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.229223992069662333e+09,1.336000916722259140e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.022952431241081119e+09,1.254462259491783905e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.512945430068823099e+08,1.177900060390738678e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.084419341709395647e+08,1.106010596787980080e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.895608966540789604e+08,1.038508682817724228e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.906288491664776802e+08,9.751265380457750320e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.082982250019562840e+08,9.156127251831871033e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.397832003213121891e+08,8.597311526332677841e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.827654301461628675e+08,8.072601379150206566e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.353156024492522180e+08,7.579915282476195335e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.958281559645805955e+08,7.117298748072755814e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.629669527619118392e+08,6.682916573807643890e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.356200673069034219e+08,6.275045563398114204e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.128621622029109001e+08,5.892067690482549667e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.392317752129431069e+07,5.532463679901700020e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.816227426014210284e+07,5.194806980726439476e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.504615025543143600e+07,4.877758107123014450e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.413099481944976747e+07,4.580059324605968475e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.504747150502770394e+07,4.300529660599063873e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.748822085691920668e+07,4.038060219511114120e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.119746028054651245e+07,3.791609783741552353e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.596232911855133623e+07,3.560200683164945602e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.160568607824415341e+07,3.342914916708662987e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.798011529628433660e+07,3.138890510637977600e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.496293822361926548e+07,2.947318099101892948e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.245206254768088832e+07,2.767437713374728203e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.036252769169371575e+07,2.598535767056331635e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.623630001048963517e+06,2.439942225271221638e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.176530341588575393e+06,2.291027946636850357e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.972263158029360697e+06,2.151202187456553459e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.970079624976473860e+06,2.019910258236317873e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.136068827676538844e+06,1.896631323228751421e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.442010317361577880e+06,1.780876334275041580e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.864419215063912328e+06,1.672186090748429298e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.383751553050748073e+06,1.570129417903009653e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.983742964992318302e+06,1.474301456401321888e+09,1.321117180375956232e+06
