x, current_density, J_max, J_min
0.000000000000000000e+00,1.512921066510414734e+11,1.620752333287293091e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.396490969707976379e+11,1.463828951416106873e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287189897358024597e+11,1.322099098668488007e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184708655277211456e+11,1.194091717484523621e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088745630125631714e+11,1.078478180040471954e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.990066407499143982e+10,9.740584980135610962e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.152048128098455811e+10,8.797488675355763245e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.370604708990005493e+10,7.945704200604939270e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.643010470835348511e+10,7.176390623879705811e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.966610046929902649e+10,6.481563003891786957e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.338817767337516022e+10,5.854009511916296387e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757117182678690338e+10,5.287216578012088776e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219060722925469971e+10,4.775301284683932495e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.722269489518173981e+10,4.312950306279637909e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.264433175985479736e+10,3.895364760355392456e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.843310114274018097e+10,3.518210398604763794e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.456727442731901550e+10,3.177572620367753983e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102581388269054794e+10,2.869915841791328049e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.778837653537287140e+10,2.592046798921495438e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.483531896796467972e+10,2.341081403838493347e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.214770287007863617e+10,2.114414809824735641e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.970730113947323990e+10,1.909694374862755966e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.749660427429672241e+10,1.724795242842981720e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.549882676630173683e+10,1.557798289031237602e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.369791315842642403e+10,1.406970200885213852e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.207854340492569733e+10,1.270745487472598267e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.062613715035876274e+10,1.147710230761107445e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.326856535232679367e+09,1.036587410130086708e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.167607143032365799e+09,9.362236477822746277e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.136036725435846329e+09,8.455772374823175430e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.220531381001643181e+09,7.637073323686288834e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.410208914873681068e+09,6.897641796155893326e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.694909174898733139e+09,6.229803005886536598e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.065181237037763119e+09,5.626625249484869957e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.512267398650314331e+09,5.081847960236653328e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.028084027577974319e+09,4.589816727766931534e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.605199403668958664e+09,4.145424609182543278e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.236808773302041054e+09,3.744059122547358990e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.916706912622272730e+09,3.381554372519242764e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.639258558138510227e+09,3.054147811246098042e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.399367111573350191e+09,2.758441185729079723e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.192442057755717993e+09,2.491365266313671589e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.014365549229731560e+09,2.250147990214862823e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.614586097138755322e+08,2.032285689428294659e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.304473917059898376e+08,1.835517104393055916e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.184298934917341471e+08,1.657799913685974598e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.228435002018736005e+08,1.497289536141910791e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.414336650479872823e+08,1.352319985380771160e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.722239935808188319e+08,1.221386578024492979e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.134879383601398468e+08,1.103130316127318621e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.637222564636817873e+08,9.963237817197912931e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.216223298385214806e+08,8.998583970616369247e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.860594003012815416e+08,8.127329183737921715e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.560597282174167633e+08,7.340430436224924326e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.307856472527359128e+08,6.629720264914364815e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.095184573886688054e+08,5.987821991215637922e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.164307461408844590e+07,5.408073156303631067e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.663433798879823089e+07,4.884456369417591095e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.404486262609224021e+07,4.411536851518988013e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.349431988576996326e+07,3.984406026054977179e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.466002299243966490e+07,3.598630571338633895e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.726869665270008892e+07,3.250206405745038986e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.108931505100535229e+07,2.935517128121460676e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.592369371222317591e+07,2.651296482051931620e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.157353393747502938e+07,2.394594454381292760e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.795335848809151351e+07,2.162746656124943495e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.494067137708522379e+07,1.953346667959345281e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.243353221883071214e+07,1.764221063258666098e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.034710686922995187e+07,1.593406849434020519e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.610796890136936679e+06,1.439131093432022929e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.165850707861719653e+06,1.299792519919508696e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.963375634390861727e+06,1.173944891156302243e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.962683484019014053e+06,1.060281996050665379e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.129913805953303818e+06,9.576240925942282379e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.436888147215109784e+06,8.649056629582706094e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.860156577466223389e+06,7.811643541577646136e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.380204213003017940e+06,7.055309894949303567e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.980790891041785479e+06,6.372205471080222726e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.648401650833293330e+06,5.755240119889368862e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.371789427525560139e+06,5.198010168992433697e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.141594484887172235e+06,4.694731958024389297e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.500277096289218171e+05,4.240181808256795257e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.906070509369833162e+05,3.829641804435991496e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.579381871245973743e+05,3.458850826095418632e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.475319978031497449e+05,3.123960320080869272e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.556526653795224265e+05,2.821494355238366500e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.791912660821642494e+05,2.548313544659834728e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.155605732125216164e+05,2.301582461024682969e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.626075130766662769e+05,2.078740206831009313e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.185403113647577993e+05,1.877473834055896848e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.818678648293974984e+05,1.695694337359355018e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.513492867793960031e+05,1.531514971657905541e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.259519191591069393e+05,1.383231669019393437e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.048163904662728746e+05,1.249305351619873755e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.722753717234649230e+04,1.128345957183380984e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.259020471231279953e+04,1.019098011099746451e+07,7.713026647334579138e+03
