x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086362109266386256e+01,9.031786790317887892e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.243623999015484571e+01,8.157317262576070505e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.467403276029345705e+01,7.367515029656662762e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.753510062001549841e+01,6.654182492232155255e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.097941645924922227e+01,6.009915753370693636e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.496877854660427687e+01,5.428027771221680808e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.946676496705523363e+01,4.902478952159862047e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.443868868523143334e+01,4.427814463992893224e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.985155313521794795e+01,3.999107618586948831e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.567400824265543946e+01,3.611908736261322872e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.187630678983096644e+01,3.262198961199879932e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.843026103725375009e+01,2.946348548515381083e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.530919951772840903e+01,2.661079190015350093e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.248792392034211929e+01,2.403429987637046139e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.994266598482108677e+01,2.170726721379416091e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.765104432806554158e+01,1.960554092754466993e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.559202112900483428e+01,1.770730655664346642e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.374585860255207415e+01,1.599286174504017666e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.209407520039346906e+01,1.444441174482341772e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.061940148564950626e+01,1.304588471908086689e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.305735640271766584e+00,1.178276492738045889e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.138098578528870419e+00,1.064194206245357499e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.102588657144698558e+00,9.611575174299648694e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.186335992462610456e+00,8.680969769338691577e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.377456416952012042e+00,7.840466808986214176e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.665005130837596603e+00,7.081342455532750435e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.038930129116685919e+00,6.395717524759795047e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.490025508697272016e+00,5.776475705473012034e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.009884784025829596e+00,5.217189697128335801e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.590854361226304192e+00,4.712054498910629441e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.225987339644845964e+00,4.255827157851898690e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.908997824722944214e+00,3.843772350616291078e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.634215946606289105e+00,3.471613234128535730e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.396543784216709216e+00,3.135487054909486648e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.191412394318551726e+00,2.831905056374424579e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.014740139299519228e+00,2.557716267959695422e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.628924961273676253e-01,2.310074800233954395e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.326435126695097777e-01,2.086410306539927095e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.211390569335939471e-01,1.884401304579040204e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.258619806546360742e-01,1.701951081035476765e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.445992919987566960e-01,1.537165929146347088e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.754114040263882845e-01,1.388335493339070137e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.166034970182019515e-01,1.253915016926928416e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.666990048117693912e-01,1.132509308606186593e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.244152088276929191e-01,1.022858261338140284e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.886408992282713470e-01,9.238237733121330564e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.584160412312635990e-01,8.343779352382152403e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.329133663944434274e-01,7.535923613617226957e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.114217939098092747e-01,6.806285534631273393e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.333157565057648153e-02,6.147291978281446134e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.812105080198533669e-02,5.552103048566945365e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.534489116346529902e-02,5.014541097253061297e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.462371632903989527e-02,4.529026604167638026e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.563495856986062721e-02,4.090520265651955700e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.810485996009874837e-02,3.694470690084296072e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.180148869955197466e-02,3.336767157591993271e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.652866729988816522e-02,3.013696953630593534e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.212071195003889254e-02,2.721906833582206087e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.843788963077047302e-02,2.458368218402376404e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.536250712374415128e-02,2.220345760070390750e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.279555371717839597e-02,2.005368950574208664e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.065381444326120135e-02,1.811206479750977205e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.867292584515622245e-03,1.635843075835304306e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.379304802360256953e-03,1.477458588336228729e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.141010781715737846e-03,1.334409096137686712e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.110510330063716342e-03,1.205209844737639424e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.252934372212776974e-03,1.088519835526247648e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.539265084339423672e-03,9.831279071504965550e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.945354016997510458e-03,8.879401644994726339e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.451104983299529864e-03,8.019686248319031485e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.039794063628495423e-03,7.243209632006186727e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.697503717859157914e-03,6.541912507385672093e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.412651857129035293e-03,5.908515896762128738e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.175599940344708178e-03,5.336445582675945765e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.783268345727891974e-04,4.819763872086286344e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.141574037206795317e-04,4.353107967236032050e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.775366417529132476e-04,3.931634303530995994e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.638417077827213592e-04,3.550968276699189435e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.692255028640480172e-04,3.207158837432961401e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.904864955872776517e-04,2.896637482237827965e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.249603917633026853e-04,2.616181214841530739e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.704299826198678877e-04,2.362879093728352531e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.250501210407531805e-04,2.134102018585406005e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.872852872665775842e-04,1.927475442065039457e-02,1.989988076836544766e-05
