x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.324327012316649643e+01,9.279561659109904781e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.687107130187889936e+01,8.611026458522258054e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.086601139908641755e+01,7.990655097008408347e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.521127217496218975e+01,7.414977666937038236e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.989059446382719898e+01,6.880774246126514981e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.488826548548350104e+01,6.385056887934646852e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.018910656244641189e+01,5.925052908851395728e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.577846121629932696e+01,5.498189380117504044e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.164218361732515206e+01,5.102078736626364019e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.776662736120711372e+01,4.734505422615792014e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.413863454723826152e+01,4.393413499455343896e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.074552513279957822e+01,4.076895146216168087e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.757508653899949991e+01,3.783179988703883367e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.461556348325026988e+01,3.510625197268839770e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.185564801504647292e+01,3.257706298008107382e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.928446973152087907e+01,3.023008645963690100e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.689158615053572987e+01,2.805219512624240252e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.466697321958670841e+01,2.603120743473487764e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.260101593964409972e+01,2.415581944517024837e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.068449908438491747e+01,2.241554159677833624e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.890859799605507519e+01,2.080064003696474728e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.726486944043521987e+01,1.930208217719644637e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.574524250473939624e+01,1.791148617125007902e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.434200952373297966e+01,1.662107403324095500e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.304781702068532567e+01,1.542362813320900017e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.185565665143602487e+01,1.431245082692951343e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.075885614146724656e+01,1.328132699414709350e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.751070207656400868e+00,1.232448927569887687e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.826271458077423304e+00,1.143658581508865169e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.978741265222821788e+00,1.061265032408168629e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.203060609726537500e+00,9.848074304888873698e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.494100893729807034e+00,9.138581273571222852e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.847014724858055956e+00,8.480202840489129201e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.257226673743758738e+00,7.869256514007780368e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.720424009867603132e+00,7.302325103308747067e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.232547422363406753e+00,6.776237605101963268e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.789781734169389793e+00,6.288051467332291367e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.388546619594893450e+00,5.835036130676650501e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.025487336925565707e+00,5.414657755774806347e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.697465489121012805e+00,5.024565050768998731e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.401549826943334853e+00,4.662576119881961745e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.135007109955399329e+00,4.326666259473807230e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.895293041759143371e+00,4.014956633317759760e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.680043296562981681e+00,3.725703763752447717e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.487064654683295961e+00,3.457289779931867812e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.314326264877971440e+00,3.208213368628828999e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.159951051477547290e+00,2.977081376977191329e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.022207284123868520e+00,2.762601020184766831e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.995003275435989876e-01,2.563572650632447214e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.903645881818988084e-01,2.378883047915161253e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.934556737119027536e-01,2.207499192294004153e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.075427804287442113e-01,2.048462486732752552e+00,7.106722231549715378e-03
