x, o_total, cc
0.000000000000000000e+00,6.980238695675576865e-01,7.074541288735013422e-01
5.000000000000000000e+00,6.793935243650588429e-01,6.886745592456364751e-01
1.000000000000000000e+01,6.610629284466748024e-01,6.701938680885886068e-01
1.500000000000000000e+01,6.430336340487938784e-01,6.520136554965040299e-01
2.000000000000000000e+01,6.253069837778227891e-01,6.341354884732739450e-01
2.500000000000000000e+01,6.078841112342565633e-01,6.165604813350793467e-01
3.000000000000000000e+01,5.907659419104147602e-01,5.992897936291641248e-01
3.500000000000000000e+01,5.739531943593751961e-01,5.823241107650105608e-01
4.000000000000000000e+01,5.574463816320509579e-01,5.656642204563480103e-01
4.500000000000000000e+01,5.412458129787445227e-01,5.493103135742477550e-01
5.000000000000000000e+01,5.253515958109419293e-01,5.332627630420992970e-01
5.500000000000000000e+01,5.097636379185275235e-01,5.175215308166593031e-01
6.000000000000000000e+01,4.944816499370495166e-01,5.020864239055330414e-01
6.500000000000000000e+01,4.795051480591323023e-01,4.869570570507707474e-01
7.000000000000000000e+01,4.648334569835988472e-01,4.721328471950444472e-01
7.500000000000000000e+01,4.504657130953764188e-01,4.576130294473135240e-01
8.000000000000000000e+01,4.364008678687751885e-01,4.433966461539752268e-01
8.500000000000000000e+01,4.226376914862718936e-01,4.294825578804614685e-01
9.000000000000000000e+01,4.091747766644998618e-01,4.158694491634437607e-01
9.500000000000000000e+01,3.960105426787391414e-01,4.025558181421369786e-01
1.000000000000000000e+02,3.831432395768201715e-01,3.895400067114264120e-01
1.050000000000000000e+02,3.705709525729988241e-01,3.768201819433190658e-01
1.100000000000000000e+02,3.582916066120406251e-01,3.643943480847862681e-01
1.150000000000000000e+02,3.463029710934497629e-01,3.522603520591847115e-01
1.200000000000000000e+02,3.346026647455188630e-01,3.404158880918403129e-01
1.250000000000000000e+02,3.231881606386363681e-01,3.288585023251016093e-01
1.300000000000000000e+02,3.120567913270853588e-01,3.175855999493241155e-01
1.350000000000000000e+02,3.012057541083932310e-01,3.065944393366285547e-01
1.400000000000000000e+02,2.906321163891539272e-01,2.958821586923955915e-01
1.450000000000000000e+02,2.803328211461276198e-01,2.854457628922172918e-01
1.500000000000000000e+02,2.703046924713534693e-01,2.752821349735504186e-01
