x, ell
0.000000000000000000e+00,1.177928518019890092e+01
5.000000000000000000e+00,1.210229701542485081e+01
1.000000000000000000e+01,1.243788127938484678e+01
1.500000000000000000e+01,1.278661299635582438e+01
2.000000000000000000e+01,1.314909706037067139e+01
2.500000000000000000e+01,1.352596995096270227e+01
3.000000000000000000e+01,1.391790155612772395e+01
3.500000000000000000e+01,1.432559710970779676e+01
4.000000000000000000e+01,1.474979925091593458e+01
4.500000000000000000e+01,1.519129021427667148e+01
5.000000000000000000e+01,1.565089415885423563e+01
5.500000000000000000e+01,1.612947964628330411e+01
6.000000000000000000e+01,1.662796227780942360e+01
6.500000000000000000e+01,1.714730750129143999e+01
7.000000000000000000e+01,1.768853359992186114e+01
7.500000000000000000e+01,1.825271487528584657e+01
8.000000000000000000e+01,1.884098503831258853e+01
8.500000000000000000e+01,1.945454082267836782e+01
9.000000000000000000e+01,2.009464583630475687e+01
9.500000000000000000e+01,2.076263466776551070e+01
1.000000000000000000e+02,2.145991726567752167e+01
1.050000000000000000e+02,2.218798361051389989e+01
1.100000000000000000e+02,2.294840869974738951e+01
1.150000000000000000e+02,2.374285786882104787e+01
1.200000000000000000e+02,2.457309247215831505e+01
1.250000000000000000e+02,2.544097595027827907e+01
1.300000000000000000e+02,2.634848031108549193e+01
1.350000000000000000e+02,2.729769305556937198e+01
1.400000000000000000e+02,2.829082458049040127e+01
1.450000000000000000e+02,2.933021609316401523e+01
1.500000000000000000e+02,3.041834807619406078e+01
1.550000000000000000e+02,3.155784934297499333e+01
1.600000000000000000e+02,3.275150672799370710e+01
1.650000000000000000e+02,3.400227545944083118e+01
1.700000000000000000e+02,3.531329026540863225e+01
1.750000000000000000e+02,3.668787726903671143e+01
1.800000000000000000e+02,3.812956673239045813e+01
1.850000000000000000e+02,3.964210671365673733e+01
1.900000000000000000e+02,4.122947770744325169e+01
1.950000000000000000e+02,4.289590834361320049e+01
2.000000000000000000e+02,4.464589222621224707e+01
2.050000000000000000e+02,4.648420600069226793e+01
2.100000000000000000e+02,4.841592874485684206e+01
2.150000000000000000e+02,5.044646278679175566e+01
2.200000000000000000e+02,5.258155606156321227e+01
2.250000000000000000e+02,5.482732612772194614e+01
2.300000000000000000e+02,5.719028597471446318e+01
2.350000000000000000e+02,5.967737176324412474e+01
2.400000000000000000e+02,6.229597265252679250e+01
2.450000000000000000e+02,6.505396288133424321e+01
2.500000000000000000e+02,6.795973628381332787e+01
2.550000000000000000e+02,7.102224343641231030e+01
2.600000000000000000e+02,7.425103164895513430e+01
2.650000000000000000e+02,7.765628803110905665e+01
2.700000000000000000e+02,8.124888588532537881e+01
2.750000000000000000e+02,8.504043469895664487e+01
2.800000000000000000e+02,8.904333403182840811e+01
2.850000000000000000e+02,9.327083162125856575e+01
2.900000000000000000e+02,9.773708605457299825e+01
2.950000000000000000e+02,1.024572343897848441e+02
3.000000000000000000e+02,1.074474651385344828e+02
3.050000000000000000e+02,1.127250970618904233e+02
3.100000000000000000e+02,1.183086642694924393e+02
