x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440592744661304891e+01,9.413908909641190803e+01,8.377315612359520003e+01
1.000000000000000000e+01,8.909232921313912357e+01,8.862168095902180198e+01,7.017941686908257282e+01
1.500000000000000000e+01,8.404677457183534273e+01,8.342764319675144691e+01,5.879151246036524725e+01
2.000000000000000000e+01,7.925731566067591416e+01,7.853802336002647166e+01,4.925150552084470945e+01
2.500000000000000000e+01,7.471247055757152111e+01,7.393497978545612170e+01,4.125954061319834665e+01
3.000000000000000000e+01,7.040120722356422789e+01,6.960171649364468749e+01,3.456441937377282159e+01
3.500000000000000000e+01,6.631292796653134758e+01,6.552242190258419896e+01,2.895570500520489432e+01
4.000000000000000000e+01,6.243745440778219091e+01,6.168221113300064218e+01,2.425710796069796871e+01
4.500000000000000000e+01,5.876501293449183549e+01,5.806707169513239108e+01,2.032094492298454824e+01
5.000000000000000000e+01,5.528622062092208012e+01,5.466381235875805800e+01,1.702349691612163696e+01
5.500000000000000000e+01,5.199207160285968854e+01,5.146001501990667748e+01,1.426112064923799316e+01
6.000000000000000000e+01,4.887392388992670789e+01,4.844398938861689885e+01,1.194699086646041941e+01
6.500000000000000000e+01,4.592348660079435518e+01,4.560473033240639751e+01,1.000837131063154395e+01
7.000000000000000000e+01,4.313280760734625829e+01,4.293187771980244349e+01,8.384328523484477103e+00
7.500000000000000000e+01,4.049426157365594037e+01,4.041567861740743695e+01,7.023816623893774924e+00
8.000000000000000000e+01,3.800053837723636718e+01,3.804695170256069048e+01,5.884072866169566929e+00
8.500000000000000000e+01,3.564463189945944777e+01,3.581705376174241451e+01,4.929273548602333577e+00
9.000000000000000000e+01,3.341982917326794222e+01,3.371784815247644929e+01,4.129408025629714984e+00
9.500000000000000000e+01,3.131969987614538908e+01,3.174167511365267913e+01,3.459335432291051227e+00
1.000000000000000000e+02,2.933808615736622727e+01,2.988132381593510800e+01,2.897994472532028798e+00
1.050000000000000000e+02,2.746909278851894598e+01,2.813000605027050227e+01,2.427741433927416370e+00
1.100000000000000000e+02,2.570707762696102705e+01,2.648133145849021020e+01,2.033795621721222968e+00
1.150000000000000000e+02,2.404664238206218485e+01,2.492928421562425356e+01,1.703774781419364448e+00
1.200000000000000000e+02,2.248262367471343381e+01,2.346820107884426676e+01,1.427305907632886894e+00
1.250000000000000000e+02,2.101008438063517403e+01,2.209275072293830533e+01,1.195699206362595746e+00
1.300000000000000000e+02,1.962430524869274961e+01,2.079791428691507704e+01,1.001674962914725908e+00
