x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.146230907930424792e+01,9.091197591805378408e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.353499914640106283e+01,8.264987365324789437e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.618421974367485916e+01,7.513863323194260602e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.937738147993350424e+01,6.831001614897841989e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.308312637698889347e+01,6.210198543097790491e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.727130493261240929e+01,5.645814203964390288e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.191295408734418970e+01,5.132721249486165505e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.698027596379418469e+01,4.666258306273691403e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.244661724544289427e+01,4.242187627673722261e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.828644905932809905e+01,3.856656594469391308e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.447534722666237883e+01,3.506162714406046632e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.098997274400178270e+01,3.187521802568605267e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.780805235820323418e+01,2.897839053533883913e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.490835910029650080e+01,2.634482742492682661e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.227069264489775335e+01,2.395060316420229896e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.987585936711589341e+01,2.177396658086821901e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.770565197401055002e+01,1.979514325440399602e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.574282859548264213e+01,1.799615586838800496e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.397109122915170865e+01,1.636066088924432549e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.237506344525615631e+01,1.487380008766424666e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.094026727159574541e+01,1.352206555379677688e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.653099194167477748e+00,1.229317697989117519e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.500805226985834295e+00,1.117597009552239484e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.471455024001774525e+00,1.016029524185021060e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.553915027029182383e+00,9.236925163474026590e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.737820665623543981e+00,8.397471180186155237e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.013547647454585920e+00,7.634306977056344756e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.372182400564790683e+00,6.940499320491764657e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.805491751146765189e+00,6.309745070838158831e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.305891941729371286e+00,5.736313919290972230e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.866417114165746405e+00,5.214996328889775157e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.480687399007992955e+00,4.741056206647660254e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.142876767211939093e+00,4.310187876848915245e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.847680811110601784e+00,3.918476964623760050e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.590284628875484163e+00,3.562364834433236815e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.366330990013637781e+00,3.238616260393160751e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.171888958694939031e+00,2.944290034726803729e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.003423146933717813e+00,2.676712247328488559e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.577637610348788355e-01,2.433451993686871706e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.320775926060673067e-01,2.212299290478009439e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.238400902854864816e-01,2.011244998194642086e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.308086306960466683e-01,1.828462568411773237e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.509970876426536712e-01,1.662291449865139326e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.826517778867871145e-01,1.511222002589263091e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.242288406343243889e-01,1.373881783062280260e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.743730868069865214e-01,1.249023075760108625e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.318983338288003182e-01,1.135511557845963804e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.957692225642863326e-01,1.032315994015640337e+00,1.481738958233917713e-02
